tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10210026	short	That Side	That Side	0	2019	\N	19	Comedy,Short
tt10210046	short	Tics	Tics	0	2019	\N	\N	Comedy,Drama,Short
tt10210052	short	Diagonale	Diagonale	0	2019	\N	6	Drama,Short
tt10210086	short	Interrogation	Interrogation	0	2019	\N	5	Short
tt10210088	short	Hidden World	Hidden World	0	2018	\N	31	Documentary,Short
tt10210100	short	Kör bara	Kör bara	0	2018	\N	12	Short
tt10210152	short	Ambitious	Ambitious	0	2018	\N	8	Romance,Short
tt10210184	short	Blissful Peril	Blissful Peril	0	2019	\N	\N	Drama,Short
tt10210200	short	Riviera	Riviera	0	2019	\N	16	Short
tt10210202	short	I Am a Village	I Am a Village	0	2018	\N	36	Documentary,Short
tt10210214	short	Tough Crowd	Tough Crowd	0	2019	\N	13	Comedy,Short
tt10210216	short	Kim's Bell	Kim's Bell	0	\N	\N	\N	Drama,Short
tt10210224	short	Shadow	Shadow	0	2019	\N	9	Drama,Horror,Short
tt10210228	short	Darnell	Darnell	0	2019	\N	13	Comedy,Romance,Short
tt10210264	short	Time to Quit	Time to Quit	0	\N	\N	\N	Short
tt10210272	short	La croix sans visage	La croix sans visage	0	2003	\N	\N	Drama,Short
tt10210274	short	Avatar II	Avatar II	0	\N	\N	\N	Short
tt10210288	short	Bai Bai	Bai Bai	0	2019	\N	20	Drama,Short
tt10210418	short	Kownu Oloisi Lasi	Kownu Oloisi Lasi	0	2018	\N	33	Documentary,Short
tt10210736	short	Linda	Linda	0	2019	\N	14	Drama,Short
tt10210842	short	Pablo	Pablo	0	2018	\N	17	Comedy,Drama,Romance
tt10210854	short	Crime and Punishment	Crime and Punishment	0	2019	\N	13	Short,Thriller
tt10210874	short	Callings	Callings	0	2019	\N	10	Documentary,Short
tt10210954	short	Telos	Telos	0	2019	\N	20	Short,Thriller
tt10211236	short	Nada de Bom acontece depois dos 30	Nada de Bom acontece depois dos 30	0	2021	\N	12	Drama,Short
tt10211552	short	City at night : Petra Jordan live	City at night : Petra Jordan live	0	2019	\N	3	Music,Short
tt10211826	short	The Haze	The Haze	0	2019	\N	\N	Crime,Drama,Short
tt10212060	short	Stuck	Ka zhu ren sheng	0	2017	\N	33	Drama,Short
tt10212062	short	Game of Assassins	Game of Assassins	0	2019	\N	8	Action,Short
tt10212224	short	Porter	Porter	0	2020	\N	14	Drama,Sci-Fi,Short
tt10212238	short	The Event Planner	The Event Planner	0	2019	\N	\N	Drama,Short
tt10212242	short	On a merdé	On a merdé	0	2017	\N	\N	Comedy,Short
tt10212264	short	Até ao Infinito	Até ao Infinito	0	2019	\N	14	Drama,Short
tt10212276	short	The Hunt	The Hunt	0	2019	\N	5	Short
tt10212486	short	Dive Under	Dive Under	0	2020	\N	10	Comedy,Short
tt10212638	short	Eu gosto de Rosas - Canal Mosaico	Eu gosto de Rosas - Canal Mosaico	0	2014	\N	\N	Romance,Short
tt10212682	short	Copo de Leite	Copo de Leite	0	2014	\N	\N	Short
tt10212756	short	Imagine - Canal Mosaico	Imagine - Canal Mosaico	0	2014	\N	\N	Romance,Short
tt10212800	short	Politicamente - Canal Mosaico	Politicamente - Canal Mosaico	0	2015	\N	\N	Action,Short
tt10212812	short	Kubota	Kubota	0	1982	\N	21	Documentary,Short
tt10212814	short	Dom - Canal Mosaico	Dom - Canal Mosaico	0	2015	\N	\N	Adventure,Short
tt10212820	short	Os Suspeitos - Canal Mosaico	Os Suspeitos - Canal Mosaico	0	2015	\N	\N	Comedy,Short
tt10212826	short	Flagrante - Canal Mosaico	Flagrante - Canal Mosaico	0	2015	\N	\N	Mystery,Short
tt10212872	short	Reluz da Rua - Canal Mosaico	Reluz da Rua - Canal Mosaico	0	2015	\N	\N	Adventure,Short
tt10212878	short	Escuridão - Canal Mosaico	Escuridão - Canal Mosaico	0	2015	\N	\N	Short
tt10212882	short	Incubu - Canal Mosaico	Incubu - Canal Mosaico	0	2015	\N	\N	Horror,Short
tt10212890	short	Fechar de Olhos - Canal Mosaico	Fechar de Olhos - Canal Mosaico	0	2016	\N	\N	Mystery,Short
tt10212896	short	Destino - Canal Mosaico	Destino - Canal Mosaico	0	2016	\N	\N	Drama,Short
tt10212900	short	Errei - Canal Mosaico	Errei - Canal Mosaico	0	2016	\N	\N	Comedy,Short
tt10212908	short	Giv'em a Half Turn	Giv'em a Half Turn	0	1979	\N	11	Documentary,Short
