tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9610004	short	3000 euros	3000 euros	0	2019	\N	8	Short
tt9610018	short	Cock, Crap, Fuck	Bite con merde	0	2019	\N	15	Comedy,Short
tt9610030	short	Joyeux Noël Bernard	Joyeux Noël Bernard	0	2019	\N	\N	Comedy,Short
tt9610034	short	Junior	Junior	0	2019	\N	14	Comedy,Short
tt9610054	short	How to Make a Pearl	How to Make a Pearl	0	2017	\N	22	Documentary,Short
tt9610170	short	Expo Opening	Expo Opening	0	2017	\N	\N	Short
tt9610184	short	The Jarariju Sisters	Soeurs Jarariju	0	2019	\N	21	Drama,Short
tt9610206	short	An Anagram	An Anagram	0	2003	\N	42	Short
tt9610214	short	Van	Van	0	2018	\N	\N	Adventure,Drama,Short
tt9610240	short	Spin Psycho	Spin Psycho	0	2019	\N	10	Comedy,Short
tt9610244	short	DiaNA	DiaNA	0	2018	\N	\N	Drama,Short
tt9610256	short	Have it all	Have it all	0	2016	\N	\N	Short
tt9610258	short	Les égoïstes anonymes	Les égoïstes anonymes	0	2019	\N	3	Short
tt9610270	short	Indigo	Indigo	0	2017	\N	\N	Music,Short
tt9610282	short	Vakuum	Vakuum	0	2018	\N	\N	Drama,Short
tt9610286	short	Burkinabè Bounty	Burkinabè Bounty	0	2018	\N	36	Documentary,Short
tt9610306	short	Stitched Up	Stitched Up	0	\N	\N	\N	Drama,Short
tt9610360	short	Friend Zone	Friend Zone	0	\N	\N	8	Drama,Horror,Short
tt9610384	short	Photo frame	Photo frame	0	2018	\N	1	Drama,Romance,Short
tt9610416	short	Karma	Karma	0	\N	\N	\N	Crime,Drama,Short
tt9610426	short	Y-Brain: Crest White District Anthem (Zahnpastalächeln 2)	Y-Brain: Crest White District Anthem (Zahnpastalächeln 2)	0	2017	\N	3	Comedy,Music,Short
tt9610464	short	Pour 100 Balles	Pour 100 Balles	0	2018	\N	8	Short
tt9610550	short	Fake Flowers	Fake Flowers	0	2016	\N	\N	Short
tt9610584	short	Goggles	Goggles	0	2018	\N	5	Drama,Fantasy,Short
tt9610588	short	The Chairs	The Chairs	0	2018	\N	19	Short
