tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14490006	short	Nobody Hears	Nobody Hears	0	2021	\N	\N	Drama,Short
tt14490038	short	Summer Vacation	Summer Vacation	0	2020	\N	11	Drama,Short
tt14490042	short	Haüs of Sissy	Haüs of Sissy	0	2021	\N	\N	Documentary,Short
tt14490076	short	The Park Bench	The Park Bench	0	2020	\N	5	Short
tt14490078	short	Blocked	Blocked	0	2021	\N	\N	Horror,Short
tt14490082	short	The Self-Described Narrative of the Marvelous Travels and Campaigns of Great, Great, Great Uncle Lt. Col. Barry V. Manchester	The Self-Described Narrative of the Marvelous Travels and Campaigns of Great, Great, Great Uncle Lt. Col. Barry V. Manchester	0	\N	\N	\N	Short
tt14490144	short	Inventory	Inventory	0	2021	\N	5	Short
tt14490148	short	A Great Depression	A Great Depression	0	2021	\N	\N	Short
tt14490176	short	Men	Men	0	2021	\N	4	Short
tt14490186	short	Boom - a silent film	Boom - a silent film	0	2016	\N	20	Short
tt14490188	short	The Stigma	The Stigma	0	2021	\N	8	Drama,Short
tt14490190	short	Cardinal	Cardinal	0	2019	\N	3	Short
tt14490216	short	Tian and Mimi's Summer	Tian and Mimi's Summer	0	2018	\N	4	Drama,Short
tt14490296	short	Viestur Kairish Comes Out of the Woods	Viestur Kairish Comes Out of the Woods	0	2018	\N	35	Drama,Short
tt14490298	short	This Meeting Has Been Ended by Host	This Meeting Has Been Ended by Host	0	2021	\N	8	Comedy,Short
tt14490300	short	The Edge of Revolution	The Edge of Revolution	0	\N	\N	\N	Adventure,Short
tt14490316	short	I Am Ambiguous	I Am Ambiguous	0	2018	\N	18	Comedy,Short
tt14490322	short	Naktsmaina	Naktsmaina	0	2018	\N	20	Comedy,Short
tt14490350	short	Me vs. The Universe	Me vs. The Universe	0	2021	\N	12	Drama,Short
tt14490372	short	Music to Our Ears	Music to Our Ears	0	2021	\N	5	Comedy,Romance,Short
tt14490388	short	Blue	Blue	0	2019	\N	6	Short,Thriller
tt14490390	short	The Writer	The Writer	0	2019	\N	\N	Short
tt14490396	short	Power Struggle	Power Struggle	0	2021	\N	7	Comedy,Short
tt14490474	short	Mountain Lodge	Mountain Lodge	0	2020	\N	8	Comedy,Mystery,Short
tt14490508	short	Ravish	Ravish	0	2019	\N	4	Romance,Short
tt14490530	short	Ransom	Ransom	0	2020	\N	30	Short,Thriller
tt14490534	short	City of Angels	City of Angels	0	\N	\N	\N	Drama,Short
tt14490542	short	Favourite Chai	Favourite Chai	0	2021	\N	\N	Drama,Short
tt14490554	short	Duna	Duna	0	2018	\N	13	Drama,Short
tt14490556	short	Bara ett barn	Bara ett barn	0	1980	\N	32	Drama,Short
tt14490568	short	I Find Myself in You	I Find Myself in You	0	2020	\N	28	Drama,Short
tt14490582	short	Parikatha	Parikatha	0	2020	\N	40	Fantasy,Short
tt14490596	short	The Killer: Max Jones's Recut	The Killer: Max Jones's Recut	0	2021	\N	\N	Action,Short
tt14490600	short	Prescription	Prescription	0	2021	\N	\N	Comedy,Short
tt14490644	short	A Safe Space for All	A Safe Space for All	0	2019	\N	7	Documentary,Short
tt14490676	short	The Stain You Can't Wash Out	The Stain You Can't Wash Out	0	2019	\N	\N	Documentary,Short
tt14490704	short	Red Jam 2.0	Red Jam 2.0	0	2017	\N	\N	Short
tt14490746	short	A Mother's Body	En Mammas Kropp	0	2021	\N	9	Documentary,Short
tt14490752	short	En el aire	En el aire	0	2020	\N	\N	Comedy,Short
tt14490782	short	Le Monde est petit	Le Monde est petit	0	2008	\N	\N	Comedy,Short
tt14490830	short	El Quijote de Almagro	El Quijote de Almagro	0	2021	\N	\N	Documentary,Short
tt14490880	short	Crimson	Crimson	0	2019	\N	6	Drama,Horror,Short
tt14490884	short	Un roto para un descosido (There's a lid for every pot)	Un roto para un descosido (There's a lid for every pot)	0	2020	\N	\N	Comedy,Short
tt14490896	short	Sweet Summer	Süßer Sommer	0	2021	\N	9	Comedy,Drama,Short
tt14490950	short	208	208	0	2020	\N	30	Animation,Sci-Fi,Short
tt14490968	short	I Can Hear the Drums	I Can Hear the Drums	0	2015	\N	\N	Comedy,Short
tt14490978	short	Journey Interrpted	Journey Interrpted	0	2021	\N	\N	Drama,Short
tt14491064	short	Khrushchev's American Journey	Khrushchev's American Journey	0	1960	\N	33	Documentary,Short
tt14491072	short	Absence	Absence	0	2021	\N	13	Sci-Fi,Short
tt14491074	short	A Story Called Life	A Story Called Life	0	2020	\N	\N	Documentary,Short
tt14491078	short	The Blonde Bombshell	The Blonde Bombshell	0	2022	\N	\N	Drama,Short
tt14491118	short	The Warren Horror Picture Show	The Warren Horror Picture Show	0	2021	\N	6	Comedy,Documentary,Horror
tt14491122	short	Dream Come True	Dream Come True	0	2014	\N	\N	Short,Sport
tt14491162	short	Passage à vide	Passage à vide	0	2008	\N	\N	Comedy,Short
tt14491292	short	The Land That Never Sleeps	The Land That Never Sleeps	0	2020	\N	\N	Fantasy,Short
tt14491298	short	Lonely Road	Lonely Road	0	2021	\N	45	Documentary,Short
tt14491334	short	A Shovel and a Trowel	A Shovel and a Trowel	0	2019	\N	\N	Documentary,Short
tt14491372	short	Et le soleil s'en fout	Et le soleil s'en fout	0	1986	\N	34	Drama,Short
tt14491378	short	Time Matters	Time Matters	0	2021	\N	16	Short
tt14491382	short	Kadens	Kadens	0	1961	\N	8	Animation,Short
tt14491388	short	Loved	Loved	0	2019	\N	16	Drama,Short
tt14491436	short	Asian Games Player (Harshita Tomar)	Asian Games Player (Harshita Tomar)	0	2017	\N	\N	Documentary,Short
tt14491492	short	Blip	Blip	0	2021	\N	17	Drama,Sci-Fi,Short
tt14491494	short	Swarm	Swarm	0	2021	\N	\N	Drama,Short
tt14491512	short	Forerunner	Forerunner	0	2021	\N	18	Documentary,Short
tt14491528	short	Lakdi	Lakdi	0	2021	\N	\N	Short
tt14491564	short	Cosmogonic	Cosmogonic	0	\N	\N	\N	Animation,Short
tt14491610	short	Good Animals and Evil Animals	Good Animals and Evil Animals	0	2021	\N	\N	Short
tt14491798	short	Memento Mori	Memento Mori	0	2021	\N	23	Short,Thriller
tt14491802	short	The Virginia Valley: Linda	The Virginia Valley: Linda	0	2021	\N	\N	Music,Short
tt14491806	short	Drive	Drive	0	2022	\N	\N	Drama,Music,Short
tt14491976	short	Spirit of Cape Verde	Spirit of Cape Verde	0	1986	\N	28	Documentary,Short
