tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22050016	short	Chopsticks	Chopsticks	0	2022	\N	\N	Comedy,Short
tt22050064	short	Commercial Via Venice Beauty Salon	Commercial Via Venice Beauty Salon	0	2022	\N	\N	Musical,Short
tt22050080	short	Miss Teen U.S.A	Miss Teen U.S.A	0	\N	\N	\N	Drama,Short
tt22050192	short	Fansville Presented by Dr Pepper - Homecoming	Fansville Presented by Dr Pepper - Homecoming	0	2022	\N	\N	Comedy,Short,Sport
tt22050212	short	Reach for the Dead	Reach for the Dead	0	2022	\N	\N	Horror,Short
tt22050216	short	Poltergosma	Poltergosma	0	2022	\N	14	Fantasy,Horror,Sci-Fi
tt22050228	short	Fansville Presented by Dr Pepper - Chaos Comes to Fansville	Fansville Presented by Dr Pepper - Chaos Comes to Fansville	0	2022	\N	1	Comedy,Short,Sport
tt22050248	short	HAGAR	HAGAR	0	2022	\N	\N	Drama,Musical,Short
tt22050276	short	Sophia's Dream	Sophia's Dream	0	\N	\N	2	Drama,Short
tt22050344	short	Il sole e le altre stelle	Il sole e le altre stelle	0	2021	\N	5	Short
tt22050374	short	The Wrong Side of Town	The Wrong Side of Town	0	1990	\N	64	Action,Short
tt22050432	short	Escape	Escape	0	2007	\N	2	Short
tt22050436	short	Bikers on the Ride	Bikers on the Ride	0	2007	\N	4	Short
tt22050448	short	Wondering	Wondering	0	2007	\N	1	Short
tt22050454	short	Crush	Crush	0	2022	\N	21	Drama,Short
tt22050458	short	Abstract Mind	Abstract Mind	0	2007	\N	10	Short
tt22050470	short	The Elevator	The Elevator	0	\N	\N	\N	Comedy,Short
tt22050482	short	Passion	Passion	0	2007	\N	4	Short
tt22050488	short	Cero a la derecha	Cero a la derecha	0	2021	\N	\N	Drama,Short
tt22050516	short	Fashion No More	Fashion No More	0	2007	\N	4	Short
tt22050526	short	Contraptions	Mihanourgies	0	2007	\N	2	Short
tt22050538	short	The Next One	The Next One	0	\N	\N	\N	Short,Western
tt22050540	short	The News Today	The News Today	0	2007	\N	3	Short
tt22050556	short	The Bag in Stuttgart, Los Angeles, Prague	The Bag in Stuttgart, Los Angeles, Prague	0	2007	\N	6	Short
tt22050582	short	Mental Health Matters Presented by ANWSD	Mental Health Matters Presented by ANWSD	0	2022	\N	13	Documentary,Short
tt22050604	short	BitterSweet	BitterSweet	0	2020	\N	\N	Drama,Short
tt22051008	short	Stay Safe	Stay Safe	0	\N	\N	\N	Comedy,Short
