tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8470078	short	Last Round	Last Round	0	2018	\N	\N	Drama,Short
tt8470090	short	Neighbours	Neighbours	0	2017	\N	\N	Drama,Short
tt8470110	short	Petrified	Petrified	0	2005	\N	3	Animation,Short
tt8470134	short	Popular Children's Poem	Popular Children's Poem	0	2005	\N	1	Animation,Short
tt8470168	short	Fureur	Fureur	0	1998	\N	17	Short,Thriller
tt8470182	short	Face On	Face On	0	2018	\N	6	Horror,Short
tt8470184	short	Full Circle	Full Circle	0	2019	\N	13	Drama,Short
tt8470192	short	Dancers and Drunks	Dancers and Drunks	0	2016	\N	\N	Comedy,Short
tt8470194	short	From a Good Safe Distance	From a Good Safe Distance	0	2018	\N	\N	Short
tt8470196	short	Don't Ignore Me	Don't Ignore Me	0	2019	\N	13	Comedy,Horror,Short
tt8470200	short	Jesus Shoots	Jesus Shoots	0	2015	\N	4	Action,Fantasy,Short
tt8470222	short	Intercept	Intercept	0	2018	\N	5	Drama,Short
tt8470238	short	The Lost World	The Lost World	0	2014	\N	6	Adventure,Short
tt8470242	short	Out of Control: Ukraine's Rogue Militias	Out of Control: Ukraine's Rogue Militias	0	2018	\N	\N	Short
tt8470250	short	Ghosted	Ghosted	0	2020	\N	15	Comedy,Drama,Romance
tt8470272	short	Autonomous	Autonomous	0	2018	\N	6	Short
tt8470282	short	Child's Play	Child's Play	0	2018	\N	5	Drama,Short
tt8470292	short	Corpse Cleaner	Corpse Cleaner	0	2016	\N	18	Short
tt8470316	short	Low Battery	Low Battery	0	2017	\N	1	Animation,Sci-Fi,Short
tt8470388	short	Aren't I Pretty?	Aren't I Pretty?	0	2018	\N	\N	Musical,Short
tt8470410	short	The Ace of Belts	The Ace of Belts	0	2018	\N	\N	Short,Sport
tt8470432	short	Data Centre Interconnect	Data Centre Interconnect	0	2017	\N	\N	Sci-Fi,Short
tt8470434	short	Trust Tomorrow	Trust Tomorrow	0	2018	\N	13	Drama,Short
tt8470438	short	Preslee	Preslee	0	2017	\N	11	Comedy,Short
tt8470440	short	That Trump is Mine	First Wives Fight Club	0	2018	\N	\N	Comedy,Short
tt8470444	short	Two Brothers in November	Two Brothers in November	0	2019	\N	19	Drama,Short
tt8470468	short	Remanoir	Remanoir	0	\N	\N	7	Drama,Short
tt8470478	short	Maplewood	Maplewood	0	2018	\N	14	Drama,Short
tt8470492	short	Art Talk: Enrique Metinides	Art Talk: Enrique Metinides	0	2007	\N	\N	Documentary,Short
tt8470498	short	Countdown to Midnight	Countdown to Midnight	0	2019	\N	13	Horror,Short
tt8470508	short	Vice Guide to Sex: House of the Setting Sun	Vice Guide to Sex: House of the Setting Sun	0	2008	\N	\N	Documentary,Short
tt8470518	short	Bad Babysitter	Bad Babysitter	0	2017	\N	\N	Drama,Short
tt8470520	short	Ireland Abortion Referendum: Irish Abortion Ban Overturned - True News	Ireland Abortion Referendum: Irish Abortion Ban Overturned - True News	0	2018	\N	\N	News,Short
tt8470522	short	Dr White's Total Body Transplant	Dr White's Total Body Transplant	0	2009	\N	\N	Documentary,Short
tt8470528	short	Richard Garriott A.K.A. Lord British	Richard Garriott A.K.A. Lord British	0	2009	\N	\N	Documentary,Short
tt8470542	short	Psychedelic Photomicrography and the Silicon Zoo	Psychedelic Photomicrography and the Silicon Zoo	0	2010	\N	\N	Documentary,Short
