tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9620008	short	Colours	Colours	0	2019	\N	12	Short
tt9620028	short	Je suis un fragment	Je suis un fragment	0	2019	\N	\N	Short
tt9620046	short	Je suis une information	Je suis une information	0	2019	\N	3	Short
tt9620398	short	Film Français	Film Français	0	2017	\N	10	Drama,Short
tt9620442	short	Nosotros somos justicia	Nosotros somos justicia	0	2013	\N	\N	Short,Western
tt9620468	short	Explore	Explore	0	2017	\N	27	Family,Short
tt9620500	short	The Bridge	The Bridge	0	2018	\N	\N	Drama,Short
tt9620666	short	Necroart: Agnus Dei	Necroart: Agnus Dei	0	2014	\N	5	Music,Short
tt9620684	short	Caravan Chronicles	Caravan Chronicles	0	2018	\N	5	Short
tt9620686	short	Gigas	Gigas	0	2019	\N	\N	Short
tt9620700	short	Praktikum - Der Film	Praktikum - Der Film	0	2018	\N	8	Action,Short
tt9620704	short	Bonzour Sychelles	Bonzour Sychelles	0	2018	\N	4	Short
tt9620706	short	The Beauty of It	The Beauty of It	0	2019	\N	\N	Romance,Short
tt9620732	short	Utolsó Estém a Pokolban	Utolsó Estém a Pokolban	0	2019	\N	\N	Horror,Mystery,Short
tt9620734	short	Operation: Terror Tape	Operation: Terror Tape	0	2008	\N	6	Animation,Short
tt9620748	short	Mut	Mut	0	2018	\N	6	Drama,Short
tt9620778	short	The Keyhole	The Keyhole	0	2019	\N	8	Drama,Short
tt9620792	short	Efemérides	Efemérides	0	2018	\N	9	Mystery,Short,Thriller
tt9620806	short	Anima	Anima	0	2018	\N	2	Animation,Drama,Short
tt9620814	short	Came the Wave	Vint la vague	0	2018	\N	20	Drama,Short
tt9620820	short	Roadkill	Roadkill	0	2019	\N	8	Animation,Fantasy,Mystery
tt9620982	short	Sisterly Love	Sisterly Love	0	2020	\N	7	Comedy,Short
tt9621038	short	The Nolan Burch Story	The Nolan Burch Story	0	2019	\N	19	Documentary,Short
tt9621058	short	José Fonseca - Breeder of Cows Marinhoa Race	José Fonseca - Breeder of Cows Marinhoa Race	0	2011	\N	\N	Documentary,Short
tt9621070	short	Divorce Talk	Divorce Talk	0	2009	\N	27	Documentary,Short
tt9621072	short	Strength	Strength	0	2018	\N	20	Documentary,Short
tt9621074	short	Other Plans	Other Plans	0	2019	\N	6	Documentary,Short
tt9621076	short	Bienvenus	Bienvenus	0	2018	\N	17	Documentary,Short
tt9621078	short	La Rambla That Night	La Rambla That Night	0	2018	\N	19	Documentary,Drama,History
tt9621080	short	Building of the Braves	L'immeuble des braves	0	2019	\N	23	Documentary,Short
tt9621082	short	Love is...	Love is...	0	2019	\N	10	Documentary,Drama,Short
tt9621084	short	Hinabandi	Hinabandi	0	2016	\N	\N	Music,Short
tt9621086	short	Dawn	Dawn	0	\N	\N	15	Documentary,Short
tt9621088	short	Abigaïl	Abigaïl	0	2018	\N	20	Drama,Short
tt9621090	short	Fishermen from the River of Aveiro	Fishermen from the River of Aveiro	0	2012	\N	25	Documentary,Short
tt9621092	short	History of History	History of History	0	2018	\N	17	Short
tt9621094	short	Untitled Exercise22.celtx	Untitled Exercise22.celtx	0	2018	\N	15	Short
tt9621100	short	And Repeat	And Repeat	0	2019	\N	6	Drama,Short
tt9621102	short	Albâtre	Albâtre	0	2018	\N	41	Documentary,Short
tt9621108	short	La historia de un mundo perdido (paleontología española)	La historia de un mundo perdido (paleontología española)	0	1952	\N	17	Documentary,Short
tt9621116	short	Toca Meu TRAXXX	Toca Meu TRAXXX	0	2019	\N	\N	Drama,Short
tt9621122	short	Las rupturas abiertas	Las rupturas abiertas	0	2018	\N	4	Comedy,Short
tt9621144	short	Denell Stephens	Denell Stephens	0	2019	\N	21	Short
tt9621148	short	Baccolo in omaggio a Sciolè appena prima della fine del mondo	Baccolo in omaggio a Sciolè appena prima della fine del mondo	0	2019	\N	\N	Drama,Short
tt9621152	short	Une aventure	Une aventure	0	2018	\N	35	Documentary,Short
tt9621170	short	Alcina Lopes and his famous Eels	Alcina Lopes and his famous Eels	0	2012	\N	17	Documentary,Short
tt9621178	short	Lotta per i lotti	Lotta per i lotti	0	2018	\N	\N	Comedy,Short
tt9621196	short	José Acabou - Fisherman of Pardilhó	José Acabou - Fisherman of Pardilhó	0	2013	\N	23	Documentary,Short
tt9621238	short	Firefighters of Albergaria-a-Velha	Firefighters of Albergaria-a-Velha	0	2014	\N	39	Documentary,Short
tt9621266	short	End of Neutrality	End of Neutrality	0	2017	\N	3	Horror,Short
tt9621300	short	Artificial Things	Artificial Things	0	2018	\N	25	Documentary,Short
tt9621306	short	Just a tiny crappy dream	Just a tiny crappy dream	0	2015	\N	3	Short
tt9621338	short	Cediara - The Best Institution in Portugal	Cediara - The Best Institution in Portugal	0	2016	\N	\N	Documentary,Short
tt9621392	short	Dark Room or Traces of something long gone	Dark Room or Traces of something long gone	0	\N	\N	\N	Drama,Horror,Short
tt9621480	short	HBK The Prequel	HBK The Prequel	0	2018	\N	\N	Drama,Short
tt9621802	short	Meditive.	Meditive.	0	2017	\N	\N	Drama,Short
tt9621852	short	Solitary	Solitary	0	2019	\N	4	Sci-Fi,Short
tt9621866	short	Willkür	Willkür	0	2008	\N	6	Drama,Short
tt9621870	short	Earth iPromise	Earth iPromise	0	2019	\N	3	Animation,Short
tt9621980	short	Spirit.	Spirit.	0	2018	\N	\N	Adventure,Short
tt9621984	short	PewDiePie VS T-Series	PewDiePie VS T-Series	0	2019	\N	2	Action,Adventure,Animation
tt9622034	short	We Three	We Three	0	2018	\N	11	Comedy,Drama,Short
tt9622036	short	En un lujar lejano	En un lujar lejano	0	1989	\N	18	Documentary,Short
tt9622296	short	Tsuki wa mojô	Tsuki wa mojô	0	1927	\N	\N	Drama,Short
tt9622368	short	Sternstunden	Sternstunden	0	2007	\N	\N	Documentary,Short
tt9622386	short	Heterotopias	Heterotopias	0	2018	\N	6	Short
tt9622408	short	Shutter Showdown	Shutter Showdown	0	1980	\N	4	Short
tt9622418	short	Ca Aurait Pu Etre Pire	Ca Aurait Pu Etre Pire	0	2018	\N	7	Drama,Short
tt9622476	short	Se fossi me	Se fossi me	0	2018	\N	4	Drama,Short
tt9622552	short	Alex and Lexi	Alex and Lexi	0	2018	\N	5	Short,Thriller
tt9622562	short	Dark Pools	Dark Pools	0	2018	\N	4	Music,Short
tt9622600	short	Perra Vida	Perra Vida	0	2020	\N	\N	Comedy,Short
tt9622620	short	A Dancer's Spirit	A Dancer's Spirit	0	2018	\N	11	Drama,Musical,Short
