tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19120006	short	The Spark's Guardian	The Spark's Guardian	0	\N	\N	\N	Adventure,Short
tt19120054	short	Beetle Bash	Beetle Bash	0	2022	\N	\N	Animation,Short
tt19120100	short	Burrow	Burrow	0	2020	\N	\N	Short
tt19120110	short	Candy and Dan	Candy and Dan	0	2022	\N	\N	Drama,Short
tt19120120	short	Slavko	Slavko	0	2021	\N	9	Drama,Short
tt19120140	short	Cauldron	Cauldron	0	2022	\N	\N	Animation,Short
tt19120162	short	Buzzkill	Buzzkill	0	2022	\N	\N	Comedy,Short
tt19120164	short	Dream Girl	Dream Girl	0	\N	\N	\N	Drama,Short,Thriller
tt19120176	short	Great Moments in Movie Comedy	Great Moments in Movie Comedy	0	2022	\N	1	Comedy,Short
tt19120182	short	Prohibited Life	Prohibited Life	0	2022	\N	10	Drama,Short
tt19120210	short	Cuckoo	Cuckoo	0	2022	\N	\N	Animation,Short
tt19120236	short	Future Men of Yesterday	Future Men of Yesterday	0	2021	\N	5	Comedy,Short
tt19120282	short	LUCHA and the EKEKO	Lucha and The Ekeko	0	2022	\N	8	Adventure,Animation,Comedy
tt19120286	short	Dead cellophane VHS	Dead cellophane VHS	0	2022	\N	1	Horror,Short
tt19120306	short	Unessential	Unessential	0	2022	\N	15	Comedy,Drama,Short
tt19120336	short	Frankie Duarte	Frankie Duarte	0	2021	\N	22	Documentary,Short
tt19120360	short	The Lone Star Cobra	The Lone Star Cobra	0	2021	\N	36	Documentary,Short
tt19120386	short	No pierdas el juicio	No pierdas el juicio	0	2021	\N	\N	Comedy,Short
tt19120394	short	Tyrell Biggs	Tyrell Biggs	0	2021	\N	24	Documentary,Short
tt19120416	short	Jumbo Cummings	Jumbo Cummings	0	2021	\N	15	Documentary,Short
tt19120428	short	The Syrian Buzzsaw	The Syrian Buzzsaw	0	2021	\N	15	Documentary,Short
tt19120436	short	Bazooka Limon	Bazooka Limon	0	2021	\N	20	Documentary,Short
tt19120442	short	Lola	Lola	0	\N	\N	\N	Short
tt19120466	short	Daljina	Daljina	0	2021	\N	18	Drama,Short
tt19120472	short	Flashcut	Flashcut	0	2021	\N	\N	Comedy,Short
tt19120480	short	Imran and Alykhan	Imran and Alykhan	0	2022	\N	14	Romance,Short
tt19120538	short	Pine Hill Massacre	Pine Hill Massacre	0	2018	\N	\N	Documentary,Short
tt19120544	short	The Dream Cafe	The Dream Cafe	0	2019	\N	\N	Documentary,Short
