tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6990094	short	La terapia de Víctor	La terapia de Víctor	0	2014	\N	18	Drama,Mystery,Sci-Fi
tt6990196	short	I Am Not	I Am Not	0	2017	\N	7	Horror,Short
tt6990238	short	Love Like That	Love Like That	0	1972	\N	\N	Drama,Short
tt6990256	short	Pretty Garden	Pretty Garden	0	2018	\N	\N	Animation,Music,Short
tt6990308	short	Robot Ben	Robot Ben	0	2017	\N	\N	Drama,Short
tt6990318	short	Pewter	Pewter	0	1940	\N	21	Documentary,Short
tt6990432	short	In the Space Between	In the Space Between	0	2016	\N	5	Drama,Short
tt6990446	short	Le boucher	Le boucher	0	1902	\N	\N	Short
tt6990468	short	Scenes That Caught My Eye	Scenes That Caught My Eye	0	2017	\N	2	Documentary,Short
tt6990484	short	Un Nouveau Souffle	Un Nouveau Souffle	0	2015	\N	\N	Drama,Short
tt6990538	short	Furniture Craftsmen	Furniture Craftsmen	0	1940	\N	15	Documentary,Short
tt6990566	short	STAR	STAR	0	2021	\N	15	Drama,Short
tt6990568	short	Ma?	Ma?	0	2017	\N	11	Horror,Short
tt6990570	short	Tort & Harey	Tort & Harey	0	\N	\N	\N	Comedy,Romance,Short
tt6990572	short	The Morning After	The Morning After	0	2017	\N	2	Short
tt6990612	short	Pigs Can't Smile	Pigs Can't Smile	0	\N	\N	\N	Comedy,Short,Thriller
tt6990614	short	The Anklet	The Anklet	0	2017	\N	20	Drama,Short
tt6990616	short	The Miracle	The Miracle	0	2017	\N	12	Comedy,Short
tt6990620	short	Where I Belong	Where I Belong	0	2017	\N	25	Drama,Short
tt6990628	short	Zarina	Zarina	0	2019	\N	4	Short,Thriller
tt6990646	short	Louzy Meets Webby	Louzy Meets Webby	0	2005	\N	11	Action,Comedy,Horror
tt6990648	short	Asylum Australia	Asylum Australia	0	2017	\N	\N	Short
tt6990686	short	Super Nice	Super Nice	0	2018	\N	\N	Comedy,Short
tt6990708	short	Franksgiving	Franksgiving	0	2017	\N	8	Comedy,Musical,Short
tt6990716	short	Gisela's Legacy	Gisela's Legacy	0	2015	\N	40	Documentary,Short
tt6990720	short	The Stain	The Stain	0	2017	\N	\N	Horror,Short
tt6990734	short	Rakka	Rakka	0	2017	\N	22	Horror,Sci-Fi,Short
tt6990736	short	Knocked Over	Knocked Over	0	2017	\N	8	Short,Thriller
tt6990766	short	Cyber 9/11	Cyber 9/11	0	2018	\N	17	Horror,Short
tt6990820	short	Next Door	Next Door	0	2017	\N	9	Comedy,Short
tt6990840	short	Alpha	Alpha	0	2017	\N	9	Action,Short
tt6990888	short	Rute	Rute	0	2017	\N	25	Drama,Short
tt6990922	short	Spirit	Spirit	0	\N	\N	7	Drama,Short
tt6990924	short	Kid Wise: Hold On	Kid Wise: Hold On	0	2017	\N	\N	Drama,Short
tt6990956	short	Deja vu	Deja vu	0	2017	\N	9	Fantasy,Horror,Mystery
tt6991020	short	Pueblo Indio	Pueblo Indio	0	\N	\N	15	Drama,Short,Western
tt6991024	short	The Chosen Ones	The Chosen Ones	0	2017	\N	14	Drama,Fantasy,Horror
tt6991080	short	Eros	Eros	0	2018	\N	8	Short
tt6991086	short	Acres	Acres	0	2018	\N	27	Drama,Romance,Short
tt6991116	short	Rupture	Rupture	0	2018	\N	19	Drama,Short
tt6991188	short	Shortly to Go	Shortly to Go	0	2020	\N	20	Drama,Short
tt6991190	short	Nutso Facto	Nutso Facto	0	2017	\N	19	Animation,Comedy,Short
tt6991196	short	I would love too	I would love too	0	\N	\N	7	Drama,Short
tt6991200	short	The Ascended	The Ascended	0	\N	\N	15	Short
tt6991202	short	Whistleblower	Whistleblower	0	2018	\N	23	Drama,Short
tt6991212	short	Happy First Birthday Lucretia	Happy First Birthday Lucretia	0	2017	\N	14	Comedy,Drama,Family
tt6991222	short	Home Game	Home Game	0	2017	\N	21	Drama,Short
tt6991254	short	Kaash...	Kaash...	0	2017	\N	\N	Drama,Short
tt6991296	short	The Treasure of Peg Leg	The Treasure of Peg Leg	0	2016	\N	4	Comedy,Short
tt6991310	short	DieselDonlow MuseState	DieselDonlow MuseState	0	\N	\N	\N	Short
tt6991374	short	Chloé	Chloé	0	2019	\N	30	Drama,Mystery,Short
tt6991398	short	Big, Black and Beautiful: Johnson Products Company	Big, Black and Beautiful: Johnson Products Company	0	2017	\N	4	Documentary,Short
tt6991404	short	The Carer	The Carer	0	2016	\N	9	Drama,Short
tt6991438	short	Skin Jacker	Skin Jacker	0	2017	\N	\N	Sci-Fi,Short
tt6991492	short	Home is home	Home is home	0	2017	\N	14	Drama,Short
tt6991594	short	Cão da Estrada	Cão da Estrada	0	2016	\N	\N	Horror,Short
tt6991626	short	Kukavica	Kukavica	0	2017	\N	17	Drama,Romance,Short
tt6991710	short	The Awakening Demon of Death	The Awakening Demon of Death	0	2018	\N	\N	Horror,Short
tt6991726	short	Edmund the Snail	Edmund the Snail	0	2017	\N	8	Animation,Short
tt6991836	short	Couple représenté en Mars et Venus	Couple représenté en Mars et Venus	0	1990	\N	2	Short
tt6991918	short	The Mirror of Time	Zerkalo vremeni	0	1976	\N	10	Animation,Short
tt6991946	short	Simultanés/Circonstances, Séquence 1	Simultanés/Circonstances, Séquence 1	0	1977	\N	18	Short
tt6991952	short	To Each His Own Mask	To Each His Own Mask	0	2017	\N	43	Documentary,History,Short
tt6991954	short	The Ape Man	The Ape Man	0	2018	\N	11	Adventure,Animation,Comedy
tt6991966	short	Educar Para La Paz	Educar Para La Paz	0	2016	\N	\N	Family,Short
tt6991972	short	Simultanés/Circonstances, bobine 3	Simultanés/Circonstances, bobine 3	0	1977	\N	13	Short
tt6991980	short	Missed Galaxy	Upushchennaya Galaktika	0	1989	\N	5	Animation,Sci-Fi,Short
tt6991994	short	Disforia	Disforia	0	2017	\N	\N	Short,Thriller
tt6992024	short	Educar Para La Democracia	Educar Para La Democracia	0	2016	\N	\N	Family,Short
tt6992026	short	Kosmicheskie prisheltsy 2	Kosmicheskie prisheltsy 2	0	1983	\N	17	Animation,Mystery,Sci-Fi
tt6992036	short	Colin	Colin	0	2016	\N	\N	Drama,Short
tt6992040	short	Building a Stronger Coast: Prime Hook National Wildlife Refuge	Building a Stronger Coast: Prime Hook National Wildlife Refuge	0	2017	\N	5	Documentary,Short
tt6992044	short	Walang alamat	Walang alamat	0	2017	\N	24	Drama,Short
tt6992056	short	Remain	Remain	0	2017	\N	10	Drama,Sci-Fi,Short
tt6992064	short	The Light	The Light	0	2017	\N	3	Short
tt6992088	short	Chemical Romance	Chemical Romance	0	2014	\N	5	Short,Thriller
tt6992102	short	Belle	Belle	0	2017	\N	12	Documentary,Short
tt6992126	short	Simultanés/Circonstances, Séquence 2	Simultanés/Circonstances, Séquence 2	0	1977	\N	14	Short
tt6992130	short	Beagle	Beagle	0	2017	\N	10	Drama,Fantasy,Short
tt6992136	short	Take Your Mark	Take Your Mark	0	2018	\N	\N	Drama,Short
tt6992140	short	Voidgirl	Voidgirl	0	2017	\N	28	Comedy,Drama,Romance
tt6992150	short	The Stupidest Idea I Ever Had	The Stupidest Idea I Ever Had	0	2014	\N	6	Comedy,Short
tt6992206	short	Chantilly	Chantilly	0	1976	\N	15	Short
tt6992240	short	Scandés	Scandés	0	1976	\N	17	Short
tt6992252	short	Vorahnung	Vorahnung	0	2014	\N	8	Short
tt6992254	short	Glissements/Diaphragmes	Glissements/Diaphragmes	0	1974	\N	\N	Short
tt6992264	short	The Joker in Jury Duty	The Joker in Jury Duty	0	2006	\N	4	Action,Short
tt6992272	short	Double épaisseur	Double épaisseur	0	1974	\N	\N	Short
tt6992278	short	Toll Booth	Toll Booth	0	2017	\N	12	Comedy,Horror,Short
tt6992284	short	Discontinuité	Discontinuité	0	1974	\N	\N	Short
