tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18280054	short	Chornobyl Nuclear Station	Chornobylska atomna	0	1974	\N	11	Documentary,Short
tt18280066	short	Sokolovo	Sokolovo	0	1959	\N	\N	Documentary,Short
tt18280168	short	The Wonder of We	The Wonder of We	0	\N	\N	\N	Short
tt18280172	short	Nekrvavá bitva	Nekrvavá bitva	0	1958	\N	12	Documentary,Short
tt18280196	short	Tsepnaya reaktsiya	Tsepnaya reaktsiya	0	1978	\N	20	Documentary,Short
tt18280232	short	Forest	Forest	0	2021	\N	\N	Short
tt18280258	short	The Deadly Art of	The Deadly Art of	0	2022	\N	1	Action,Comedy,Short
tt18280334	short	In Character	In Character	0	2007	\N	23	Documentary,Drama,Short
tt18280354	short	Chernobyl. Khleb na razlome	Chernobyl. Khleb na razlome	0	1986	\N	10	Documentary,Short
tt18280368	short	Musin'	Musin'	0	2018	\N	11	Documentary,Short
tt18280376	short	Ador	Ador	0	2022	\N	\N	Romance,Short
tt18280440	short	An Affair to Forget	An Affair to Forget	0	2022	\N	\N	Short
tt18280510	short	Maruja	Maruja	0	\N	\N	15	Comedy,Short
tt18280512	short	Oasis	Oása	0	2018	\N	2	Animation,Short
tt18280556	short	Porcupine	Porcupine	0	2023	\N	\N	Drama,Short
tt18280584	short	My Monster and Me	My Monster and Me	0	2021	\N	12	Short
tt18280590	short	My Jerome	My Jerome	0	\N	\N	\N	Drama,Short
tt18280600	short	The Heaviest Weight	The Heaviest Weight	0	2022	\N	\N	Drama,Short
tt18280694	short	Quarantine Scenario - Casino Royale	Quarantine Scenario - Casino Royale	0	2020	\N	\N	Short
tt18280728	short	Night of the Living Pepperoni	Night of the Living Pepperoni	0	\N	\N	\N	Comedy,Horror,Short
tt18280734	short	Tolgau	Tolgau	0	2018	\N	18	Drama,Short
tt18280936	short	À quoi tu rêves Léon?	À quoi tu rêves Léon?	0	2022	\N	\N	Fantasy,Short
tt18280990	short	Buit	Buit	0	2022	\N	\N	Crime,Short
