tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18090722	short	The Land That Rises and Descends	Maa joka nousee ja laskee	0	2021	\N	21	Documentary,Short
tt18091594	short	The Mecanorgans	Les Mécanorganes	0	2020	\N	10	Animation,Short
tt18092648	short	I am here	I am here	0	2020	\N	8	Documentary,Short
tt18092918	short	The Okrestin Sisters	The Okrestin Sisters	0	2020	\N	16	Documentary,Short
tt18093406	short	The Successor	The Successor	0	2018	\N	10	Documentary,Short
tt18093866	short	Color Chromatic .45	Color Chromatic .45	0	2016	\N	\N	Fantasy,Short
tt18094522	short	Espectro	Espectro	0	2022	\N	19	Mystery,Short
tt18094534	short	The Tax	The Tax	0	2019	\N	20	Drama,Short
tt18096702	short	Greek Philosophia and Chickens	Greek Philosophia and Chickens	0	\N	\N	\N	Romance,Short
tt18096798	short	Triangle of Darkness	Triangle noir	0	2022	\N	15	Animation,Short
tt18097298	short	D.R.E.A.M.	D.R.E.A.M.	0	2022	\N	\N	Comedy,Short
tt18097702	short	Twice My Brother	Deux fois mon frère	0	2021	\N	19	Drama,Short
tt18098324	short	A Place in the Sun	Une place au soleil	0	2020	\N	21	Documentary,Short
tt18098556	short	Vinegar Baths	Vinegar Baths	0	2018	\N	14	Drama,Horror,Short
tt18098802	short	We stand on the hill, proud and gentle, heading towards the unknown and death	We stand on the hill, proud and gentle, heading towards the unknown and death	0	2020	\N	12	Animation,Short
