tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6840024	short	SpongeBob Movie: Sponge Out of Water: Hip to Be SquarePants	SpongeBob Movie: Sponge Out of Water: Hip to Be SquarePants	0	2015	\N	\N	Short
tt6840026	short	Vincent and the Sunset	Vincent and the Sunset	0	2017	\N	9	Drama,Short
tt6840032	short	Contract	Contract	0	2017	\N	\N	Action,Short
tt6840036	short	Oh Well	Oh Well	0	2015	\N	\N	Comedy,Short
tt6840042	short	Dual	Dual	0	2016	\N	18	Drama,Sci-Fi,Short
tt6840064	short	Htaed	Htaed	0	2017	\N	\N	Drama,Short
tt6840068	short	Breakneck Hill	Breakneck Hill	0	2017	\N	8	Drama,Short
tt6840108	short	Calling the Streets	Calling the Streets	0	\N	\N	\N	Comedy,Short
tt6840128	short	Endgame	Endgame	0	2017	\N	\N	Drama,Short
tt6840138	short	Warrior	Warrior	0	2017	\N	\N	Drama,Short
tt6840190	short	One Way Road Surface	One Way Road Surface	0	2017	\N	2	Comedy,Short
tt6840200	short	I Am a God: Prologue	I Am a God: Prologue	0	2018	\N	\N	Drama,Sci-Fi,Short
tt6840208	short	Sugar	Sugar	0	2017	\N	9	Drama,Short
tt6840212	short	Impulse	Impulse	0	2016	\N	\N	Horror,Short
tt6840242	short	Flower	Flower	0	2017	\N	14	Drama,Short
tt6840246	short	In the Tunnel trailer	In the Tunnel trailer	0	2016	\N	2	Fantasy,Horror,Short
tt6840260	short	Melissa	Melissa	0	2017	\N	\N	Short,Thriller
tt6840264	short	Across Frontiers	Across Frontiers	0	2017	\N	22	History,Short,War
tt6840288	short	The Summit	The Summit	0	2016	\N	3	Action,Adventure,Short
tt6840316	short	Media Hora	Media Hora	0	\N	\N	\N	Comedy,Short
tt6840340	short	Mistakes	Mistakes	0	2017	\N	\N	Drama,Short,Thriller
tt6840390	short	Siddharta: Ser Parte	Siddharta: Ser Parte	0	2017	\N	\N	Music,Short
tt6840440	short	Emilio da Cat	Emilio da Cat	0	2017	\N	3	Biography,Short
tt6840442	short	The Calling	The Calling	0	2017	\N	7	Animation,Horror,Short
tt6840454	short	Birthday Cake Ice Cream	Birthday Cake Ice Cream	0	2017	\N	3	Comedy,Short
tt6840458	short	Alien Ship	Alien Ship	0	2016	\N	4	Animation,Short
tt6840462	short	The Ozploitation Renaissance	The Ozploitation Renaissance	0	2015	\N	26	Documentary,Short
tt6840466	short	Afternoon in a Car	Afternoon in a Car	0	2017	\N	6	Short
tt6840504	short	Disposable	Disposable	0	2017	\N	\N	Short
tt6840532	short	Vagabong: The American Pipe Dream	Vagabong: The American Pipe Dream	0	2017	\N	32	Biography,Documentary,Short
tt6840568	short	Reservation for Two	Reservation for Two	0	2018	\N	12	Drama,Short
