tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10020048	short	Freshman	Freshman	0	2017	\N	\N	Drama,Short
tt10020060	short	If I Only had a Name	If I Only had a Name	0	2021	\N	\N	Comedy,Musical,Short
tt10020098	short	Love in Canton	Love in Canton	0	2018	\N	23	Musical,Short
tt10020416	short	A look inside The Audacity	A look inside The Audacity	0	2020	\N	13	Documentary,Short
tt10020434	short	Too Far Gone	Too Far Gone	0	2019	\N	9	Short
tt10020528	short	No Porto de Leixões - Panorama	No Porto de Leixões - Panorama	0	2019	\N	27	Short
tt10020538	short	About Emma	About Emma	0	\N	\N	18	Drama,Mystery,Romance
tt10020568	short	Unmotivated	Unmotivated	0	2008	\N	6	Horror,Short
tt10020578	short	Om Shanti	Om Shanti	0	2018	\N	20	Short
tt10020600	short	Os girassóis esperam por ti todos os dias	Os girassóis esperam por ti todos os dias	0	2015	\N	8	Short
tt10020608	short	Alexander III	Alexander III	0	2013	\N	\N	Drama,Short
tt10020640	short	Then Comes the Evening	A sad se spusta vece	0	2019	\N	28	Documentary,Short
tt10020730	short	Phone Home	Phone Home	0	2020	\N	16	Horror,Mystery,Short
tt10020750	short	Power Out	Power Out	0	2019	\N	\N	Drama,Short
tt10020756	short	Here Piggy Piggy	Here Piggy Piggy	0	2019	\N	\N	Short
tt10020772	short	UNHEIMLICH	UNHEIMLICH	0	2021	\N	16	Horror,Short
tt10020776	short	What Was Her Name	What Was Her Name	0	2019	\N	6	Short
tt10020792	short	FnD Podcast	FnD Podcast	0	\N	\N	\N	Documentary,Short
tt10020878	short	The Circle	The Circle	0	2019	\N	13	Drama,Short
tt10020882	short	Bedside	Bedside	0	2018	\N	13	Short
tt10020900	short	Brothers	Brothers	0	2019	\N	\N	Drama,Short
tt10020916	short	Haze	Haze	0	2019	\N	7	Drama,Short
tt10020932	short	Cat People/Scary Monsters	Cat People/Scary Monsters	0	2019	\N	7	Music,Short
tt10020934	short	Breathe	Breathe	0	2022	\N	\N	Drama,Short
tt10020950	short	Teenage Jesus	Teenage Jesus	0	2019	\N	15	Comedy,Short
tt10020952	short	Vlastimir Gavrik	Vlastimir Gavrik	0	2020	\N	23	Documentary,Short
tt10020968	short	The Strangers We Know	The Strangers We Know	0	2019	\N	13	Drama,Short
