tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5670002	short	The Disposal	The Disposal	0	2016	\N	6	Comedy,Short
tt5670032	short	Femme Killer	Femme Killer	0	2015	\N	4	Short
tt5670062	short	Ka-Boom Sha-Boom	Ka-Boom Sha-Boom	0	2009	\N	\N	Animation,Short
tt5670070	short	Nóia: Um Dia no Limite	Nóia: Um Dia no Limite	0	2015	\N	\N	Drama,Short
tt5670100	short	Nigéria Fim da Linha	Nigéria Fim da Linha	0	2011	\N	\N	Action,Short
tt5670102	short	Ice Cream and Jelly and a Punch in the Belly	Ice Cream and Jelly and a Punch in the Belly	0	1997	\N	7	Animation,Short
tt5670108	short	Reciprocity	Reciprocity	0	2017	\N	\N	Sci-Fi,Short
tt5670114	short	A Painter's Touch	A Painter's Touch	0	2007	\N	\N	Fantasy,Short
tt5670128	short	Blackmoor	Blackmoor	0	2016	\N	11	Drama,Short
tt5670132	short	Sunrise	Sunrise	0	2016	\N	11	Drama,Short
tt5670138	short	The Conquest of the West	The Conquest of the West	0	2016	\N	18	Documentary,Short
tt5670162	short	Dicky Sledgehammer: The Case of Sunday Stone	Dicky Sledgehammer: The Case of Sunday Stone	0	2017	\N	15	Action,Comedy,Drama
tt5670180	short	The Accident	The Accident	0	2016	\N	5	Mystery,Short
tt5670200	short	Inscripciones	Inscripciones	0	2016	\N	19	Short
tt5670206	short	O Último Dia: Curta-Metragem	O Último Dia: Curta-Metragem	0	2010	\N	20	Action,Short
tt5670230	short	Hooked	Hooked	0	2017	\N	12	Drama,Short
tt5670290	short	Guarded Angel	Guarded Angel	0	2015	\N	7	Drama,Short
tt5670300	short	The Broken Elevator	The Broken Elevator	0	2006	\N	\N	Drama,Short
tt5670318	short	Undead	Undead	0	2016	\N	\N	Comedy,Drama,Short
tt5670352	short	Tijuana Border	Tijuana Border	0	2016	\N	\N	Drama,Short
tt5670370	short	Grace and Forgiveness	Grace and Forgiveness	0	2016	\N	\N	Drama,Short
tt5670378	short	Esìa	Esìa	0	2015	\N	\N	Short
tt5670396	short	Cry from the Heart	Cry from the Heart	0	2016	\N	\N	Music,Short
tt5670402	short	Rocked	Rocked	0	2016	\N	20	Drama,Short
tt5670458	short	Sta perihora tis Keryneias	Sta perihora tis Keryneias	0	1972	\N	10	Short
tt5670460	short	Row	Row	0	2016	\N	5	Drama,Romance,Short
tt5670462	short	The Noble Stranger	The Noble Stranger	0	2016	\N	\N	Short
tt5670464	short	Poiimata agapis	Poiimata agapis	0	1972	\N	8	Short
tt5670470	short	Vizhu zemlyu!	Vizhu zemlyu!	0	1970	\N	16	Short
tt5670476	short	O Odyssefs zi panta - Ellinikes thalasses	O Odyssefs zi panta - Ellinikes thalasses	0	1972	\N	30	Documentary,History,Short
tt5670542	short	Racing Against Rheum	Racing Against Rheum	0	\N	\N	\N	Drama,Short
tt5670562	short	The Decay	The Decay	0	2014	\N	\N	Drama,Fantasy,Horror
tt5670572	short	Jake's Jacuzzi	Jake's Jacuzzi	0	2016	\N	8	Comedy,Short
tt5670574	short	The Nature of Creativity	The Nature of Creativity	0	2016	\N	4	Drama,Short
tt5670576	short	Two	Two	0	2016	\N	22	Drama,Short
tt5670578	short	Sorga vaasal	Sorga vaasal	0	2015	\N	12	Comedy,Music,Musical
tt5670586	short	Drone	Drone	0	2015	\N	9	Sci-Fi,Short
tt5670588	short	Give Back to Caesar	Give Back to Caesar	0	2016	\N	2	Drama,Short
