tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17610530	short	Johnny Brown	Johnny Brown	0	2022	\N	\N	Short
tt17611626	short	THANKS FOR COMING IN	THANKS FOR COMING IN	0	\N	\N	10	Comedy,Drama,Short
tt17611676	short	Wrong Side of History	Wrong Side of History	0	2022	\N	\N	Short
tt17611910	short	The Big Date	The Big Date	0	2022	\N	\N	Short
tt17612354	short	I Gave You A Chance	I Gave You A Chance	0	2022	\N	\N	Short
tt17612914	short	Where Do We Go from Here	Where Do We Go from Here	0	2022	\N	\N	Short
tt17613458	short	The Country of Chicago	The Country of Chicago	0	2020	\N	\N	Documentary,Short
tt17613922	short	Untitled Bigfoot Project	Untitled Bigfoot Project	0	2022	\N	\N	Horror,Short
tt17615816	short	The Usual Phenomena of Life	The Usual Phenomena of Life	0	2021	\N	5	Short
tt17618218	short	Obscure	Obscure	0	2021	\N	2	Drama,Short
