tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4490000	short	The Stepdad Experience	The Stepdad Experience	0	2014	\N	7	Comedy,Short
tt4490022	short	Dalido et autres préconçus béotiens	Dalido et autres préconçus béotiens	0	2014	\N	3	Comedy,Short
tt4490044	short	Musa	Musa	0	2012	\N	14	Short
tt4490064	short	Primeiro Emprego	Primeiro Emprego	0	2015	\N	4	Comedy,Short
tt4490076	short	The Lesson	The Lesson	0	2012	\N	4	Short
tt4490092	short	The Forest	The Forest	0	2016	\N	13	Mystery,Short
tt4490106	short	Sam's House	Sam's House	0	2013	\N	7	Horror,Short
tt4490114	short	Unique Congratulation	Unikal'noe pozdravlenie	0	2014	\N	4	Comedy,Short
tt4490116	short	Such a Night	Such a Night	0	2015	\N	13	Romance,Short
tt4490118	short	Shadow May Lie	Shadow May Lie	0	2015	\N	5	Action,Short,Thriller
tt4490120	short	Daytime Nightmare	Daytime Nightmare	0	\N	\N	\N	Comedy,Short,Thriller
tt4490122	short	Micheaux	Micheaux	0	2015	\N	\N	Drama,Short
tt4490124	short	Marionette	Marionette	0	2013	\N	7	Drama,Short
tt4490126	short	Minnen	Minnen	0	2013	\N	7	Short
tt4490128	short	Coureurs des toits	Coureurs des toits	0	2015	\N	40	Action,Documentary,Short
tt4490156	short	Psykologen	Psykologen	0	2013	\N	7	Short
tt4490192	short	Before the Curtain, Part One: Boom	Before the Curtain, Part One: Boom	0	2013	\N	16	Comedy,Short
tt4490198	short	The Picture	The Picture	0	2015	\N	\N	Short,Thriller
tt4490202	short	Fatal Femme	Fatal Femme	0	2013	\N	9	Crime,Short
tt4490216	short	Långa Snubben Dog	Långa Snubben Dog	0	2013	\N	11	Short
tt4490218	short	Hanka's Tattoo	Hanka's Tattoo	0	2015	\N	15	Biography,Documentary,Family
tt4490224	short	Paulson	Paulson	0	2014	\N	\N	Comedy,Short
tt4490234	short	RV Speed Dating	RV Speed Dating	0	2014	\N	\N	Comedy,Short
tt4490242	short	A Soul Reflection: Rehabilitation for the Excessively Creative	A Soul Reflection: Rehabilitation for the Excessively Creative	0	2014	\N	4	Comedy,Short
tt4490262	short	Caffeinated Speed Dating	Caffeinated Speed Dating	0	2014	\N	\N	Comedy,Short
tt4490264	short	Lyckliga Horan	Lyckliga Horan	0	2013	\N	1	Comedy,Short
tt4490292	short	Freshwater Ballet	Freshwater Ballet	0	2014	\N	3	Short
tt4490320	short	Passing By	În Trecere	0	2015	\N	10	Drama,Mystery,Short
tt4490324	short	Role Models	Role Models	0	2005	\N	\N	Comedy,Short
tt4490352	short	Idle	Idle	0	2015	\N	8	Drama,Romance,Short
tt4490378	short	The First Day of the Rest of My Life	The First Day of the Rest of My Life	0	2015	\N	4	Documentary,Drama,Short
tt4490390	short	Fragile Dreams	Fragile Dreams	0	2013	\N	9	Animation,Fantasy,Short
tt4490398	short	Autobiografía Anónima	Autobiografía Anónima	0	2015	\N	25	Drama,Short
tt4490404	short	Elbrus: Siberian expedition	Elbrus: Siberian expedition	0	2014	\N	39	Adventure,Short
tt4490416	short	Over Pass	Sopra elevata	0	2014	\N	\N	Short
tt4490418	short	Nowhere	Nowhere	0	2014	\N	3	Animation,Biography,Drama
tt4490420	short	Chill Dudes	Chill Dudes	0	2011	\N	7	Comedy,Short
tt4490424	short	Rosa's Red Face	Rosa's Red Face	0	2015	\N	5	Fantasy,Short
tt4490460	short	Si la mer se meurt	Si la mer se meurt	0	2015	\N	20	Short
tt4490466	short	The Cheerleader	The Cheerleader	0	2016	\N	15	Comedy,Short
tt4490484	short	Big Talk	Big Talk	0	2014	\N	8	Horror,Short
tt4490500	short	Afternoon Tea	Afternoon Tea	0	2015	\N	13	Documentary,Drama,Short
tt4490542	short	Dramatic Interview	Dramatic Interview	0	2014	\N	4	Comedy,Short
tt4490564	short	Auction	Auction	0	2015	\N	9	Documentary,Family,History
