tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10700114	short	Roxanne	Roxanne	0	2019	\N	3	Drama,Romance,Short
tt10700186	short	El sonido del sol	El sonido del sol	0	2019	\N	3	Short
tt10700404	short	El honor de una mujer	El honor de una mujer	0	2019	\N	\N	Drama,Romance,Short
tt10700448	short	Redder	Redder	0	2020	\N	\N	Horror,Short
tt10700466	short	Teddy Bear Rescue	Teddy Bear Rescue	0	2019	\N	\N	Adventure,Animation,Comedy
tt10700810	short	Missing Person	Missing Person	0	2018	\N	4	Mystery,Short,Thriller
tt10700828	short	The Super Simple Show - Animals	The Super Simple Show - Animals	0	2018	\N	44	Family,Short
tt10701062	short	Breaking Up	Breaking Up	0	2019	\N	5	Drama,Short
tt10701072	short	Miner's Mountain	Miner's Mountain	0	2019	\N	17	Horror,Short,Thriller
tt10701126	short	Dumplings	Dumplings	0	2018	\N	\N	Comedy,Short
tt10701312	short	Penny Press	Penny Press	0	2019	\N	5	Documentary,Short
tt10701410	short	Breastfriends	Breastfriends	0	2018	\N	18	Comedy,Drama,Short
tt10701416	short	Woof	Woof	0	2019	\N	11	Short
tt10701418	short	13.700	13.700	0	2006	\N	5	Action,Short,Thriller
tt10701420	short	Madden 'Bring It In'	Madden 'Bring It In'	0	2019	\N	\N	Short,Sport
tt10701448	short	A Love and Blood Story in a Cruel World	A Love and Blood Story in a Cruel World	0	2006	\N	13	Short
tt10701464	short	Love on the Cards	Love on the Cards	0	2018	\N	\N	Short
tt10701468	short	The Rules of a Volunteer Courier	The Rules of a Volunteer Courier	0	2019	\N	6	Adventure,Short
tt10701474	short	The Interrogation	The Interrogation	0	2019	\N	\N	Comedy,Short
tt10701476	short	Inside David Dobrik's $2.5M Los Angeles Home Open Door Architectural Digest	Inside David Dobrik's $2.5M Los Angeles Home Open Door Architectural Digest	0	2019	\N	\N	Short,Talk-Show
tt10701486	short	Aftertaste	Aftertaste	0	2006	\N	3	Short
tt10701494	short	The Night Before	The Night Before	0	2019	\N	\N	Short
tt10701514	short	Autumn	Autumn	0	2018	\N	\N	Short
tt10701516	short	Amnesia	Amnesia	0	2010	\N	7	Drama,Short
tt10701528	short	Suburban Bitter	Suburban Bitter	0	2005	\N	11	Drama,Short
tt10701542	short	Sons & Daughters: A Thirst for Belonging	Sons & Daughters: A Thirst for Belonging	0	2016	\N	37	Documentary,Short
tt10701552	short	How to Make a Rainbow	How to Make a Rainbow	0	2019	\N	16	Documentary,Short
tt10701564	short	Black Tie	Black Tie	0	2006	\N	13	Short
tt10701592	short	Händelse på sjukhus	Händelse på sjukhus	0	2019	\N	\N	Comedy,Drama,Short
tt10701622	short	The Field	The Field	0	2019	\N	11	Drama,Short
tt10701632	short	A Kite's Tale	A Kite's Tale	0	2019	\N	\N	Animation,Short
tt10701662	short	You're Screwed	You're Screwed	0	2019	\N	\N	Comedy,Short
tt10701714	short	I Want This So Badly	I Want This So Badly	0	2019	\N	\N	Drama,Short
