tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1300178	short	1. Klangfilm	1. Klangfilm	0	1929	\N	28	Short
tt1300180	short	An Act of Kindness	An Act of Kindness	0	1911	\N	\N	Comedy,Short
tt1300183	short	Ana	Ana	0	2008	\N	14	Short
tt1300186	short	Artistic Earthenware in the Making	Artistic Earthenware in the Making	0	1912	\N	\N	Documentary,Short
tt1300189	short	Back to His Old Home Town	Back to His Old Home Town	0	1912	\N	\N	Comedy,Short
tt1300190	short	Bells of Paradise	Bells of Paradise	0	1912	\N	\N	Drama,Short
tt1300192	short	Bigband	Bigband	0	2008	\N	22	Short
tt1300199	short	The Boxing Waiter	The Boxing Waiter	0	1909	\N	\N	Comedy,Short
tt1300200	short	By Decree of Fate	By Decree of Fate	0	1911	\N	\N	Drama,Short
tt1300202	short	Cardinal Farley's Home Coming	Cardinal Farley's Home Coming	0	1912	\N	\N	Documentary,Short
tt1300203	short	Casitas	Casitas	0	2008	\N	6	Animation,Short
tt1300204	short	The Cattlemen's War	The Cattlemen's War	0	1911	\N	\N	Short,Western
tt1300205	short	Cazuela	Cazuela	0	2008	\N	11	Short
tt1300208	short	Christmas Presents	Christmas Presents	0	1912	\N	\N	Drama,Short
tt1300213	short	Cumpleaños	Cumpleaños	0	2008	\N	8	Short
tt1300215	short	Der will nur spielen!	Der will nur spielen!	0	2008	\N	40	Short
tt1300216	short	The Doctor's Duty	The Doctor's Duty	0	1912	\N	\N	Comedy,Drama,Short
tt1300219	short	Elena	Elena	0	2008	\N	18	Drama,Short
tt1300230	short	The Four Tomboys	The Four Tomboys	0	1909	\N	\N	Comedy,Short
tt1300231	short	Freezer	Freezer	0	2008	\N	12	Short
tt1300233	short	From Servant Girl to Duchess	From Servant Girl to Duchess	0	1909	\N	\N	Comedy,Short
tt1300236	short	Hampelmanns Glückstag	Hampelmanns Glückstag	0	1920	\N	\N	Short
tt1300238	short	Her Brother's Partner	Her Brother's Partner	0	1912	\N	\N	Drama,Short
tt1300239	short	Her Mother's Image	Her Mother's Image	0	1911	\N	\N	Drama,Short
tt1300242	short	I Lift Up My Finger and I Say Tweet Tweet	I Lift Up My Finger and I Say Tweet Tweet	0	1929	\N	3	Music,Short
tt1300244	short	I'll Take You Home Again, Kathleen	I'll Take You Home Again, Kathleen	0	1929	\N	3	Music,Musical,Short
tt1300245	short	I'm Eighty in the Morning	I'm Eighty in the Morning	0	1929	\N	3	Music,Short
tt1300246	short	If I Didn't Miss You	If I Didn't Miss You	0	1929	\N	3	Music,Short
tt1300249	short	In Cellar Cool	In Cellar Cool	0	1929	\N	3	Music,Short
tt1300250	short	In the Northern Woods	In the Northern Woods	0	1912	\N	\N	Drama,Short
tt1300251	short	An Indian Hero	An Indian Hero	0	1911	\N	\N	Short,Western
tt1300255	short	Juego de niñas	Juego de niñas	0	2008	\N	13	Short
tt1300256	short	Lalen, estar muriendo	Lalen, estar muriendo	0	2008	\N	13	Animation,Short
tt1300259	short	Love at First Sight	Love at First Sight	0	1912	\N	\N	Drama,Short
tt1300260	short	Love, Whiskers and Letters	Love, Whiskers and Letters	0	1911	\N	\N	Comedy,Short
tt1300263	short	Mein Traum wär ein Mädel	Mein Traum wär ein Mädel	0	1929	\N	\N	Short
tt1300264	short	Mirza, die weiß Sklavin	Mirza, die weiß Sklavin	0	1913	\N	\N	Short
tt1300265	short	Mißbrauchtes Vertrauen	Mißbrauchtes Vertrauen	0	1913	\N	\N	Short
tt1300266	short	La montaña	La montaña	0	2008	\N	10	Short
tt1300267	short	Nach mir die Sündflut	Nach mir die Sündflut	0	1913	\N	\N	Short
tt1300270	short	The New Teacher	The New Teacher	0	1912	\N	\N	Drama,Short
tt1300271	short	A Noble Red Man	A Noble Red Man	0	1911	\N	\N	Short,Western
tt1300275	short	The Passing of Sal	The Passing of Sal	0	1911	\N	\N	Drama,Short
tt1300278	short	Playing the Game	Playing the Game	0	1912	\N	\N	Comedy,Drama,Short
tt1300283	short	The Pride of Lexington	The Pride of Lexington	0	1911	\N	\N	Drama,Romance,Short
tt1300284	short	The Princess of Lorraine	The Princess of Lorraine	0	1912	\N	\N	Drama,Short
tt1300285	short	Der Psychiater	Der Psychiater	0	1913	\N	\N	Short
tt1300286	short	Querido sol	Querido sol	0	2008	\N	30	Short
tt1300287	short	Quicksilver Pudding	Quicksilver Pudding	0	1909	\N	\N	Comedy,Short
tt1300289	short	The Redemption of a Coward	The Redemption of a Coward	0	1911	\N	\N	Drama,Short
