tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7570006	short	The Conflicted	The Conflicted	0	2017	\N	\N	Drama,Short
tt7570040	short	Massive Noir	Massive Noir	0	2016	\N	\N	Comedy,Short
tt7570072	short	Dry	Dry	0	2014	\N	\N	Drama,Short
tt7570096	short	Full Metal Keg	Full Metal Keg	0	2018	\N	12	Comedy,Short,War
tt7570164	short	Concorde Sets Guinness Record for Around the World Flight	Concorde Sets Guinness Record for Around the World Flight	0	1995	\N	\N	News,Short
tt7570192	short	F-Squad	F-Squad	0	2017	\N	\N	Comedy,Short
tt7570234	short	On That Night... While We Dream	Gong shou dao	0	2017	\N	23	Action,Short
tt7570304	short	The Photograph	The Photograph	0	2016	\N	11	Comedy,Short
tt7570348	short	I Think my Roomate is a Serial Killer	I Think my Roomate is a Serial Killer	0	2017	\N	6	Comedy,Mystery,Short
tt7570358	short	Aufprall	Aufprall	0	2017	\N	\N	Drama,Short
tt7570364	short	Window Shopping	Window Shopping	0	2019	\N	\N	Romance,Short
tt7570376	short	Party Girl!	Party Girl!	0	2018	\N	8	Comedy,Family,Romance
tt7570396	short	Emergency Alert	Emergency Alert	0	2018	\N	\N	Sci-Fi,Short
tt7570412	short	The Cosmic Adventures of Doctor Fabulous	The Cosmic Adventures of Doctor Fabulous	0	2010	\N	10	Comedy,Sci-Fi,Short
tt7570428	short	Morning	Morning	0	2017	\N	8	Drama,Short
tt7570452	short	Blind Swimmer Completes Key West Marathon	Blind Swimmer Completes Key West Marathon	0	1996	\N	\N	News,Short
tt7570458	short	Door	Door	0	2017	\N	4	Horror,Short
tt7570466	short	Oppression Olympics	Oppression Olympics	0	2017	\N	3	Comedy,Short
tt7570470	short	The Man Behind the Music	The Man Behind the Music	0	2016	\N	18	Short
tt7570536	short	I am Here	I am Here	0	2016	\N	\N	Musical,Short
tt7570568	short	Please	Please	0	2018	\N	8	Documentary,Short
