tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14820124	short	The New Guy	The New Guy	0	2021	\N	4	Comedy,Drama,Short
tt14820310	short	Chicken Trap	Chicken Trap	0	2018	\N	2	Animation,Short
tt14820356	short	In Search Of	In Search Of	0	\N	\N	\N	Crime,Drama,Short
tt14820368	short	Disaster Patient	Disaster Patient	0	2022	\N	\N	Drama,Short
tt14820414	short	I Got Us Journals	I Got Us Journals	0	2021	\N	\N	Comedy,Horror,Short
tt14820428	short	Parastrange	Parastrange	0	2021	\N	5	Horror,Sci-Fi,Short
tt14820446	short	Going Places	Going Places	0	2021	\N	8	Comedy,Horror,Short
tt14820472	short	El hijo bastardo	El hijo bastardo	0	2020	\N	5	Crime,Short
tt14820560	short	Chasing Phantoms	Chasing Phantoms	0	\N	\N	\N	Drama,Short
tt14820586	short	Margaret	Margaret	0	2021	\N	\N	Short,Thriller
tt14820594	short	Father Knows Best	Father Knows Best	0	\N	\N	12	Comedy,Mystery,Short
tt14820596	short	The Ring	The Ring	0	2021	\N	17	Drama,Short
tt14820698	short	Knock Knock	Knock Knock	0	2021	\N	7	Comedy,Short
tt14820708	short	A Good Christian Family	A Good Christian Family	0	2021	\N	4	Horror,Short
tt14820716	short	Eternels	Eternels	0	2019	\N	\N	Adventure,Short
tt14820732	short	Dance Like a Gypsy	Dance Like a Gypsy	0	2021	\N	18	Drama,Short
tt14820742	short	Grey	Grey	0	2021	\N	31	Drama,Short
tt14820756	short	Father's Hands	Father's Hands	0	2022	\N	\N	Drama,Short,Thriller
tt14820760	short	Found Someone	Found Someone	0	2021	\N	\N	Music,Short
tt14820786	short	Jailbird	Jailbird	0	2018	\N	7	Drama,Short
tt14820820	short	Cats vs. Progress	Cats vs. Progress	0	2020	\N	4	Animation,Short
tt14820836	short	Aysel Elizade: Yandirdin Kalbimi	Aysel Elizade: Yandirdin Kalbimi	0	2019	\N	\N	Music,Short
tt14820842	short	Marosh's Lilly	Marosh's Lilly	0	2020	\N	14	Documentary,Short
tt14820850	short	Keys to My Heart	Keys to My Heart	0	2022	\N	\N	Action,Short
tt14820856	short	Twin Continuum	Twin Continuum	0	2020	\N	7	Short
tt14820864	short	Pianoforte	Pianoforte	0	2021	\N	15	Drama,Short
tt14820880	short	Preruseni Preruseni	Preruseni Preruseni	0	2020	\N	10	Comedy,Drama,Short
tt14820890	short	Portishead Massive	Portishead Massive	0	2015	\N	6	Comedy,Short
tt14820894	short	Wedding Preparations in the Country	Wedding Preparations in the Country	0	2018	\N	27	Drama,Short
tt14820940	short	Horse smugglers	Horse smugglers	0	2020	\N	\N	History,Short
tt14820946	short	Westbury on Trym Massive	Westbury on Trym Massive	0	2015	\N	6	Comedy,Short
tt14820972	short	Avonmouth Massive	Avonmouth Massive	0	2015	\N	4	Comedy,Short
tt14821048	short	Bratri	Bratri	0	2018	\N	6	Drama,Short
tt14821058	short	Boris Says	Boris Says	0	2021	\N	11	Comedy,Drama,Short
tt14821060	short	Up-and-Coming	Up-and-Coming	0	\N	\N	14	Drama,Short
tt14821114	short	Captured	Captured	0	2021	\N	\N	Horror,Short
tt14821126	short	Beasts	Beasts	0	2021	\N	22	Action,Crime,Short
tt14821170	short	Opting Out	Opting Out	0	2009	\N	4	Drama,Short
tt14821172	short	Woman of the Moon	Woman of the Moon	0	2019	\N	6	Adventure,Animation,Romance
tt14821176	short	Exhale	Exhale	0	2021	\N	5	Drama,Short
tt14821182	short	Mugsey Grant Hoover	Mugsey Grant Hoover	0	2021	\N	6	Comedy,Short
tt14821198	short	Phop	Phop	0	2012	\N	14	Drama,Short
tt14821202	short	Home to You	Home to You	0	2019	\N	7	Music,Short
tt14821208	short	Who Is Blake Noble?	Who Is Blake Noble?	0	2021	\N	7	Comedy,Short
tt14821254	short	The Blow That Killed Father	The Blow That Killed Father	0	1920	\N	\N	Comedy,Short
tt14821266	short	Project Zenit - Bongo Dance	Project Zenit - Bongo Dance	0	2019	\N	3	Crime,Fantasy,Music
tt14821272	short	Sorry	Sorry	0	2021	\N	22	Drama,Short
tt14821336	short	From Zero to Hero: A Companion to the Mask	From Zero to Hero: A Companion to the Mask	0	\N	\N	\N	Short
tt14821348	short	A Mándy-hagyaték	A Mándy-hagyaték	0	1998	\N	18	Documentary,Short
tt14821362	short	Smokey Taboo	Smokey Taboo	0	2012	\N	\N	Short
tt14821408	short	Malu Malu 96	Malu Malu 96	0	2021	\N	7	Romance,Short
tt14821432	short	Overlay Experiment	Overlay Experiment	0	2021	\N	3	Short
tt14821492	short	Lukás Adamec - Horúca Láska	Lukás Adamec - Horúca Láska	0	2017	\N	\N	Music,Short
tt14821514	short	Rytmus - AKM	Rytmus - AKM	0	2012	\N	\N	Music,Short
tt14821528	short	Monika Bagárová - Let Me Love You	Monika Bagárová - Let Me Love You	0	2013	\N	\N	Music,Short
tt14821530	short	Numen	Numen	0	2021	\N	\N	Short
tt14821540	short	Nexting	Nexting	0	2021	\N	\N	Short
tt14821554	short	Dusk	Souroupo	0	2008	\N	5	Short
tt14821558	short	At the other end	At the other end	0	2021	\N	\N	Short,Thriller
tt14821566	short	Tokio	Tokio	0	2021	\N	\N	Music,Short
tt14821568	short	The First Law of Energy	The First Law of Energy	0	2021	\N	\N	Drama,Short
tt14821576	short	Mortimer	Mortimer	0	2021	\N	17	Drama,Mystery,Short
tt14821586	short	La Sape Malaya	La Sape Malaya	0	2021	\N	\N	Drama,Short
tt14821588	short	Public Toilet	Public Toilet	0	2021	\N	23	Short
tt14821590	short	Bergman's Ghosts	Bergman's Ghosts	0	2021	\N	4	Short
