tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10750050	short	Seth Ott	Seth Ott	0	2014	\N	\N	Drama,Sci-Fi,Short
tt10750058	short	Max Righteous Super Commando: No Consequences	Max Righteous Super Commando: No Consequences	0	2019	\N	5	Action,Comedy,Short
tt10750072	short	Knock Knock Ditch	Knock Knock Ditch	0	2019	\N	7	Horror,Short
tt10750090	short	Ein Göttliches Leben	Ein Göttliches Leben	0	2019	\N	19	Drama,Short
tt10750108	short	Awkward Conversations	Awkward Conversations	0	2019	\N	4	Animation,Short
tt10750150	short	Martyr	Martyr	0	2019	\N	\N	Sci-Fi,Short
tt10750272	short	Gotham Sirens: Girls Night	Gotham Sirens: Girls Night	0	2019	\N	9	Short
tt10750372	short	Skit Row	Skit Row	0	2019	\N	7	Comedy,Short
tt10750384	short	Avander	Avander	0	2019	\N	38	Drama,Short
tt10750390	short	The Adjunct	The Adjunct	0	2019	\N	16	Comedy,Short
tt10750398	short	CareBnB	CareBnB	0	2019	\N	\N	Comedy,Short
tt10750482	short	Put Me in Your Movie Quentin Tarantino	Put Me in Your Movie Quentin Tarantino	0	2019	\N	\N	Music,Short
tt10750536	short	Heirloom	Heirloom	0	2019	\N	14	Comedy,Short
tt10750564	short	Dani	Dani	0	2019	\N	7	Short,Thriller
tt10750570	short	Vestigium	Vestigium	0	2019	\N	\N	Short
tt10750590	short	Testament	Testament	0	2019	\N	4	Short,Thriller
tt10750606	short	Ratboy	Ratboy	0	2019	\N	\N	Animation,Short
tt10750610	short	Scorched	Scorched	0	2019	\N	6	Action,Adventure,Fantasy
tt10750724	short	The Jealous Husband	O ziliaris syzygos	0	2017	\N	10	Short
tt10750726	short	Alice	Alice	0	2019	\N	9	Short
tt10750810	short	The Other RAF	The Other RAF	0	1942	\N	8	Documentary,Short,War
tt10750846	short	Silver Spur Ranch	Silver Spur Ranch	0	2019	\N	\N	Short,Western
tt10750922	short	The REAL Reason for Mass Shootings	The REAL Reason for Mass Shootings	0	2018	\N	22	Documentary,Short
tt10750940	short	Pal	Pal	0	\N	\N	\N	Comedy,Short
tt10750996	short	Oblivion in Real Life II	Oblivion in Real Life II	0	2019	\N	8	Comedy,Fantasy,Short
tt10751124	short	Eet smakelijk!	Eet smakelijk!	0	2018	\N	11	Short
tt10751144	short	Fried Eggs and Toast	Fried Eggs and Toast	0	2019	\N	10	Drama,Short
tt10751162	short	The Screaming Monster in the Closet	The Screaming Monster in the Closet	0	2019	\N	\N	Comedy,Short
tt10751170	short	All Noncombatants Please Clear the Set	All Noncombatants Please Clear the Set	0	2012	\N	33	Short
tt10751176	short	Morana	Morana	0	2019	\N	6	Drama,Short
tt10751212	short	An Intimate Portrait of the Art of Puppeteering	An Intimate Portrait of the Art of Puppeteering	0	2011	\N	7	Short
tt10751228	short	A Quiet Space	A Quiet Space	0	2019	\N	4	Short
tt10751246	short	Accounts Deceivable	Accounts Deceivable	0	2019	\N	8	Mystery,Short
tt10751272	short	A Separation	A Separation	0	2019	\N	15	Drama,Short
tt10751286	short	The Fourth Line of the Poem	The Fourth Line of the Poem	0	2019	\N	\N	Short
tt10751302	short	Herra Kunibert	Herra Kunibert	0	2019	\N	\N	Short,Thriller
tt10751368	short	Layton & Company	Layton & Company	0	2019	\N	\N	Short,Thriller
tt10751404	short	Global Dan & G-Eazy: Taxi	Global Dan & G-Eazy: Taxi	0	2019	\N	\N	Music,Short
tt10751406	short	The Holiday Murder	The Holiday Murder	0	2018	\N	8	Comedy,Horror,Mystery
