tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8520028	short	El rastro	El rastro	0	2017	\N	4	Horror,Short
tt8520140	short	Blood Runs Down	Blood Runs Down	0	2018	\N	18	Drama,Horror,Short
tt8520168	short	Ljudi nisu rode	Ljudi nisu rode	0	2017	\N	27	Documentary,Short
tt8520194	short	The Heritage	La Herencia	0	2018	\N	18	Drama,Short
tt8520218	short	Inutile de crier	Inutile de crier	0	1987	\N	\N	Drama,Short
tt8520238	short	The Mavericks	The Mavericks	0	2017	\N	\N	Action,Horror,Sci-Fi
tt8520312	short	Desert Cosmonauts	Desert Cosmonauts	0	2016	\N	25	Adventure,Documentary,Short
tt8520320	short	Let's Chat!	Let's Chat!	0	2018	\N	23	Drama,Mystery,Short
tt8520342	short	Gemeinsam einsam	Gemeinsam einsam	0	2009	\N	22	Short
tt8520374	short	Dial Tone	Dial Tone	0	2016	\N	5	Drama,Short
tt8520388	short	Blackout Cake	Blackout Cake	0	\N	\N	\N	Comedy,Short
tt8520398	short	Timeless Innovation	Timeless Innovation	0	2016	\N	\N	Short
tt8520434	short	Take Flight - The New York Times	Take Flight - The New York Times	0	2015	\N	10	Fantasy,Music,Short
tt8520454	short	The Sunflower Albinism India	The Sunflower Albinism India	0	2018	\N	\N	Drama,Short
tt8520496	short	Cheese Shop	Cheese Shop	0	2018	\N	14	Comedy,Short
tt8520512	short	Sticks and Stones	Sticks and Stones	0	2019	\N	37	Drama,Romance,Short
tt8520530	short	37 Days	37 meres	0	2018	\N	23	Comedy,Drama,Short
tt8520532	short	Almost Liam	Almost Liam	0	2018	\N	28	Documentary,Short
tt8520534	short	Terror	Terror	0	2018	\N	17	Action,Drama,Short
tt8520552	short	Behind Closed Doors	Behind Closed Doors	0	2018	\N	\N	Crime,Short
tt8520570	short	Help Kneaded	Help Kneaded	0	2018	\N	18	Drama,Short
tt8520738	short	Dr. Mandaru	Dr. Mandaru	0	2018	\N	17	Horror,Short
tt8520780	short	Skolt Rock in Lapland	Skolt Rock in Lapland	0	2011	\N	15	Short
tt8520790	short	Fugit Amor	Fugit Amor	0	2015	\N	\N	Sci-Fi,Short
tt8520872	short	Slave Cry	Slave Cry	0	2019	\N	\N	Comedy,Short
tt8520874	short	Midsommarstången	Midsommarstången	0	2018	\N	\N	Comedy,Short
tt8520884	short	In the next realm	In the next realm	0	2018	\N	\N	Short
tt8520886	short	Unlovable	Unlovable	0	2017	\N	8	Drama,Short
tt8520928	short	Christmas Green	Christmas Green	0	2018	\N	12	Comedy,Drama,Short
tt8520932	short	Inside the biz: Sounds like us	Inside the biz: Sounds like us	0	2018	\N	\N	Comedy,Short
tt8520954	short	Stronger	Stronger	0	2020	\N	\N	Drama,Short
tt8520970	short	Die Tränensammlerin	Die Tränensammlerin	0	2014	\N	19	Adventure,Short
tt8520992	short	Die Postbotin	Die Postbotin	0	2012	\N	15	Short
tt8521006	short	I Never Knew	I Never Knew	0	2018	\N	\N	Romance,Short
tt8521016	short	Callback	Callback	0	2018	\N	11	Drama,Short
tt8521024	short	The Red Camcorder	The Red Camcorder	0	2018	\N	\N	Drama,Short
tt8521058	short	Lethalz	Lethalz	0	2019	\N	\N	Drama,Short
tt8521064	short	SE12	SE12	0	2014	\N	4	Music,Short
tt8521082	short	Retornados	Retornados	0	2017	\N	17	Documentary,Short
tt8521136	short	Novaya skazka dlya russkikh	Novaya skazka dlya russkikh	0	2009	\N	8	Animation,Short
tt8521208	short	Ocean Stories: Michele's Magic Carpet Ride	Ocean Stories: Michele's Magic Carpet Ride	0	2021	\N	7	Adventure,Documentary,Short
tt8521252	short	Our Father	Our Father	0	2018	\N	5	Drama,Short
tt8521264	short	Littered	Littered	0	2018	\N	\N	Comedy,Short
tt8521276	short	Missing Buffy	Missing Buffy	0	2018	\N	14	Drama,Short,Thriller
tt8521294	short	Reminding Myself of My Humanity	Reminding Myself of My Humanity	0	2015	\N	\N	Short
tt8521306	short	Nintendo Ninja vs. Bad Reviews	Nintendo Ninja vs. Bad Reviews	0	2017	\N	1	Comedy,Short
tt8521328	short	Gamer Love	Gamer Love	0	2017	\N	16	Comedy,Short
tt8521366	short	Without a Will	Without a Will	0	2017	\N	11	Comedy,Short
tt8521402	short	Haru's New Year	Haru's New Year	0	2018	\N	19	Drama,Short
tt8521410	short	Jog	Jog	0	2019	\N	4	Drama,Mystery,Short
tt8521414	short	Queen	Queen	0	2019	\N	8	Drama,Short
tt8521438	short	Agony	Agony	0	2018	\N	1	Animation,Horror,Short
tt8521446	short	Cemetery cold	Cemetery cold	0	2018	\N	1	Animation,Horror,Short
tt8521448	short	The Latent	The Latent	0	2018	\N	20	Drama,Short
tt8521462	short	Savage	Savage	0	2019	\N	13	Drama,Short
tt8521464	short	Pepper	Pepper	0	2018	\N	1	Horror,Short,Thriller
tt8521498	short	Le Choc	Le Choc	0	2018	\N	20	Drama,Short
tt8521502	short	Free the Galaxy	Free the Galaxy	0	2018	\N	17	Drama,Short,Thriller
tt8521512	short	Leprechauns (Documentary)	Leprechauns (Documentary)	0	2018	\N	24	Short
tt8521564	short	The War	The War	0	2018	\N	\N	Comedy,Drama,Short
tt8521580	short	Urbe	Urbe	0	2009	\N	15	Documentary,History,Short
tt8521624	short	Spencer Ralston: Predator	Spencer Ralston: Predator	0	2017	\N	4	Music,Short
tt8521628	short	Hierba Mala	Hierba Mala	0	2019	\N	19	Horror,Short
tt8521634	short	Retreat	Retreat	0	2017	\N	\N	Comedy,Short
tt8521636	short	Glanz ist für die meisten nur ein bisschen Licht	Glanz ist für die meisten nur ein bisschen Licht	0	2018	\N	\N	Short
tt8521648	short	Juan de las Brujas	Juan de las Brujas	0	2019	\N	\N	Documentary,Short
tt8521658	short	Mahone Bay According to Jay	Mahone Bay According to Jay	0	2018	\N	\N	Short
tt8521662	short	Jam-Bo-Ree	Jam-Bo-Ree	0	2018	\N	9	Comedy,Short
tt8521684	short	Boomerang	Boomerang	0	2018	\N	9	Comedy,Short
tt8521690	short	Itinerary	Itinerary	0	2018	\N	\N	Comedy,Short
tt8521696	short	Archie and Pip	Archie and Pip	0	2017	\N	3	Animation,Short
tt8521720	short	Love Trumps	Love Trumps	0	2018	\N	7	Comedy,Short
tt8521738	short	Lamb Among Wolves	Lamb Among Wolves	0	2018	\N	\N	Drama,Short
tt8521786	short	The Big Picture	The Big Picture	0	2018	\N	37	Documentary,Short
tt8521804	short	The Walk	The Walk	0	2014	\N	7	Horror,Short
tt8521826	short	Moon Sacrifice	Moon Sacrifice	0	2017	\N	7	Comedy,Short
tt8521838	short	Liberty Lost	Liberty Lost	0	2018	\N	9	Drama,Short
tt8521880	short	Tre ipotesi sulla morte di Giuseppe Pinelli	Tre ipotesi sulla morte di Giuseppe Pinelli	0	1970	\N	11	Short
tt8521886	short	My Brother's Keeper	My Brother's Keeper	0	2018	\N	26	Drama,Short
tt8521892	short	Vago	Vago	0	2015	\N	11	Drama,Short
tt8521914	short	Silent Sound	Silent Sound	0	2018	\N	\N	Drama,Short
tt8522080	short	Shark Bight	Shark Bight	0	2017	\N	15	Documentary,Short
tt8522092	short	Lost in Serena	Lost in Serena	0	2018	\N	7	Drama,Short
tt8522102	short	Holy Night	Holy Night	0	2019	\N	25	Drama,Short
tt8522154	short	Chocolate	Chocolate	0	2017	\N	\N	Fantasy,Short
tt8522160	short	Impressing Fitzgerald	Impressing Fitzgerald	0	\N	\N	\N	Comedy,Short
tt8522182	short	Aussichten	Aussichten	0	2012	\N	20	Drama,Family,Short
tt8522218	short	Salt In The Blood	Salt In The Blood	0	2018	\N	25	Documentary,Short
tt8522250	short	DesLexZea	DesLexZea	0	2018	\N	3	Short
tt8522348	short	Snakeskin	Snakeskin	0	2019	\N	13	Drama,Short
tt8522362	short	When We Were Young	When We Were Young	0	2021	\N	9	Drama,Short
tt8522380	short	Animales Descosidos	Animales Descosidos	0	2016	\N	8	Short
tt8522392	short	The Flood	The Flood	0	2019	\N	\N	Drama,Short
tt8522396	short	Project Angel Food's Heart Healthy Shopping Tips	Project Angel Food's Heart Healthy Shopping Tips	0	2018	\N	\N	Reality-TV,Short
tt8522404	short	The Mall	The Mall	0	2018	\N	5	Short
tt8522420	short	In Other Words	In Other Words	0	2019	\N	7	Comedy,Short
tt8522440	short	One Single Night	One Single Night	0	2018	\N	\N	Drama,Short
tt8522454	short	In Front of the Tavern Door	In Front of the Tavern Door	0	2018	\N	7	Comedy,Short
tt8522456	short	Standard Evolution	Standard Evolution	0	2018	\N	5	Comedy,Short
tt8522458	short	Mediterranean Bite	Mediterranean Bite	0	2013	\N	11	Drama,Short
tt8522460	short	Mishit	Mishit	0	2018	\N	10	Comedy,Drama,Short
tt8522464	short	Penance	Penance	0	2019	\N	3	Short
tt8522480	short	Smile	Smile	0	2017	\N	\N	Drama,Short
tt8522588	short	A Grim Dinner	A Grim Dinner	0	2018	\N	2	Comedy,Horror,Short
tt8522596	short	Feminists Are Creating a Modesty Culture	Feminists Are Creating a Modesty Culture	0	2018	\N	9	News,Short
tt8522652	short	Brasil	Brasil	0	2018	\N	14	Drama,Short
tt8522812	short	Let the Chinese Voice Echoes Across the Globe	Let the Chinese Voice Echoes Across the Globe	0	\N	\N	\N	Documentary,Short
