tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11930004	short	Private talks: A German-Greek Video Session	Private talks: A German-Greek Video Session	0	2012	\N	20	Documentary,Short,Sport
tt11930068	short	Drained	Drained	0	2020	\N	5	Comedy,Short
tt11930072	short	For Ayan	For Ayan	0	2019	\N	\N	Short
tt11930082	short	Sonic's Story	Sonic's Story	0	2019	\N	\N	Short
tt11930092	short	F minuscule	F minuscule	0	2020	\N	1	Drama,Short
tt11930114	short	Stormen - Dansk infrastruktur	Stormen - Dansk infrastruktur	0	2020	\N	\N	Short
tt11930116	short	Une Vrai Femme	Une Vrai Femme	0	2019	\N	4	Romance,Short
tt11930128	short	Una Nuova Prospettiva	Una Nuova Prospettiva	0	2020	\N	18	Drama,Short
tt11930142	short	Implanted	Implanted	0	2020	\N	7	Comedy,Short
tt11930246	short	Pops	Pops	0	2020	\N	6	Comedy,Family,Short
tt11930320	short	Wings & Wetlands	Wings & Wetlands	0	2020	\N	\N	Short
tt11930394	short	Gossamer	Gossamer	0	2020	\N	\N	Drama,Short
tt11930402	short	The Low Anthem	The Low Anthem	0	2009	\N	11	Documentary,Music,Short
tt11930436	short	Nähdään kohta	Nähdään kohta	0	2021	\N	\N	Crime,Drama,Short
tt11930574	short	My Red Scarf	My Red Scarf	0	2008	\N	\N	Drama,Short
tt11930694	short	Nickelodeon Magazine Commercial	Nickelodeon Magazine Commercial	0	2000	\N	\N	Short
tt11930840	short	Flux	Flux	0	2020	\N	6	Drama,Short
tt11931036	short	Afro Hair Rituals	Afro Hair Rituals	0	2020	\N	3	Drama,Short
tt11931094	short	Murder Most Fowl	Murder Most Fowl	0	2017	\N	\N	Comedy,Short
tt11931370	short	Habana	Habana	0	2018	\N	3	Music,Short
tt11931494	short	AndroFonos	AndroFonos	0	2020	\N	14	Mystery,Short
tt11931548	short	Canción Bonita	Canción Bonita	0	2018	\N	3	Music,Short
tt11931648	short	6:23 AM	6:23 AM	0	2020	\N	4	Romance,Short
tt11931672	short	No Quiero Saber De Amor	No Quiero Saber De Amor	0	2019	\N	3	Music,Short
tt11931944	short	Gauge	Gauge	0	\N	\N	\N	Crime,Short
tt11931988	short	Rob the Incompetent	Rob the Incompetent	0	2020	\N	6	Comedy,Short
tt11932018	short	Arachnid	Arachnid	0	2020	\N	4	Drama,Short
tt11932048	short	Utilities Included	Utilities Included	0	\N	\N	18	Horror,Short
tt11932318	short	NASA Guys	NASA Guys	0	2020	\N	5	History,Short
tt11932400	short	Belated SMS	Belated SMS	0	2015	\N	\N	Drama,Short
tt11932416	short	Lost Home	Lost Home	0	2020	\N	9	Drama,Short
tt11932590	short	Tape?	Tape?	0	2019	\N	4	Short,Thriller
tt11932616	short	Sueños de un color que nunca he visto	Sueños de un color que nunca he visto	0	2018	\N	6	Drama,Short
tt11932620	short	Graffiti Magic	Graffiti Magic	0	2020	\N	2	Short
tt11932622	short	Perle	Perle	0	2020	\N	\N	Short
tt11932648	short	The Sunset Strip	The Sunset Strip	0	\N	\N	\N	Comedy,Short
tt11932656	short	Première ébauche	Première ébauche	0	2020	\N	\N	Comedy,Short
tt11932660	short	A Dream Come True	A Dream Come True	0	2020	\N	7	Horror,Short
tt11932674	short	Au fer rouge	Au fer rouge	0	2020	\N	21	Short
