tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15390024	short	Benny	Benny	0	2021	\N	23	Drama,Short
tt15390086	short	Fever in Rio	Fever in Rio	0	1974	\N	15	Short
tt15390152	short	Overcoats - The Fool (Undone)	Overcoats - The Fool (Undone)	0	2020	\N	\N	Music,Short
tt15390200	short	I AM A MAN	I Am a Man	0	2021	\N	\N	Drama,Short
tt15390254	short	Siren	Siren	0	2021	\N	13	Horror,Short
tt15390300	short	Three Michaels	Three Michaels	0	2018	\N	\N	Comedy,Short
tt15390384	short	Profound Pizza	Profound Pizza	0	2014	\N	\N	Comedy,Short
tt15390406	short	Robyn & Robin	Robyn & Robin	0	2019	\N	\N	Comedy,Short
tt15390412	short	Gemini	Gemini	0	2022	\N	\N	Sci-Fi,Short
tt15390484	short	The History of Concord Jazz	The History of Concord Jazz	0	2019	\N	\N	Documentary,Short
tt15390496	short	Spooky Dummies	Spooky Dummies	0	2018	\N	\N	Fantasy,Short
tt15390540	short	Level	Level	0	2021	\N	25	Drama,Short
tt15390588	short	Breaking News	Breaking News	0	2021	\N	\N	Drama,Short
tt15390604	short	Accidental Amor	Accidental Amor	0	\N	\N	\N	Animation,Comedy,Romance
tt15390612	short	The Syncopating Sweeties	The Syncopating Sweeties	0	1928	\N	9	Music,Short
tt15390630	short	Polishing Glasses	Polishing Glasses	0	2021	\N	7	Fantasy,Short
tt15390788	short	Micks Out	Micks Out	0	\N	\N	\N	Drama,Short
tt15390874	short	Tayler Jade: WYA	Tayler Jade: WYA	0	2021	\N	\N	Music,Short
tt15390876	short	Kill Until Killed	Kill Until Killed	0	2016	\N	\N	Drama,Short
tt15390912	short	Lego Saw III	Lego Saw III	0	2021	\N	8	Horror,Short
tt15390938	short	Kim's Fight	Kim's Fight	0	2021	\N	\N	Drama,Short
tt15390958	short	Sherry's Last Stand	Sherry's Last Stand	0	2021	\N	\N	Drama,Short
tt15390974	short	A Mother	A Mother	0	\N	\N	\N	Drama,Short
tt15390986	short	Blind Love 2	Blind Love 2	0	2021	\N	35	Romance,Short
tt15390994	short	Mama Retreat	Mama Retreat	0	2021	\N	\N	Horror,Short
tt15391054	short	Daytrip Massacre	Daytrip Massacre	0	2021	\N	11	Comedy,Horror,Short
tt15391056	short	An Education in Kidnapping	An Education in Kidnapping	0	2020	\N	19	Comedy,Short
tt15391078	short	Bath Bomb	Bath Bomb	0	2021	\N	\N	Short
tt15391092	short	LATER	LATER	0	2021	\N	28	Documentary,Short
tt15391096	short	Sensei	Sensei	0	\N	\N	\N	Comedy,Short
tt15391120	short	Maren Morris: Better Than We Found It	Maren Morris: Better Than We Found It	0	2020	\N	5	Music,Short
tt15391194	short	Stiletto 'A Pink Family Tragedy'	Stiletto 'A Pink Family Tragedy'	0	2021	\N	18	Comedy,Drama,Short
tt15391228	short	Chants of India	Chants of India	0	2018	\N	\N	Music,Short
tt15391244	short	Invisible Wyoming	Invisible Wyoming	0	2020	\N	35	Short
tt15391268	short	The Zombies - Track by Track at Gibson	The Zombies - Track by Track at Gibson	0	2018	\N	\N	Music,Short
tt15391290	short	Miss You	Miss You	0	2019	\N	14	Horror,Short
tt15391322	short	Filter - Take a Picture (Video Retrospective with Richard Patrick)	Filter - Take a Picture (Video Retrospective with Richard Patrick)	0	2020	\N	2	Music,Short
tt15391324	short	The Little Drummer Boy	The Little Drummer Boy	0	2021	\N	\N	Drama,Short
tt15391336	short	Love, Lex	Love, Lex	0	2021	\N	\N	Horror,Short
tt15391340	short	Embers	Embers	0	2022	\N	17	Drama,Short
tt15391354	short	Katrina the Fuzzy Princess	Katrina the Fuzzy Princess	0	2021	\N	18	Animation,Short
tt15391412	short	Claire	Claire	0	2014	\N	\N	Short
tt15391426	short	80-200	80-200	0	2021	\N	12	Short,Sport
tt15391428	short	Squatch Man	Squatch Man	0	2021	\N	12	Comedy,Short
tt15391452	short	Uncle Fresh	Uncle Fresh	0	2021	\N	\N	Comedy,Short
tt15391454	short	Arson	Arson	0	2020	\N	9	Drama,Short
tt15391484	short	Not a Mourning Person	Not a Mourning Person	0	2022	\N	\N	Comedy,Short
tt15391492	short	Sirin	Sirin	0	1992	\N	28	Music,Short
tt15391510	short	Slumber Party Kill, Kill, Kill	Slumber Party Kill, Kill, Kill	0	2014	\N	\N	Horror,Short
