tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11200074	short	Superficie Tessuto Corpo	Superficie Tessuto Corpo	0	2019	\N	11	Short
tt11200090	short	Toyo Tires: $450K 1940 Ford Pickup	Toyo Tires: $450K 1940 Ford Pickup	0	2019	\N	\N	Documentary,Short
tt11200104	short	How Does It Feel to Be Alive	Hur känns det att leva	0	\N	\N	15	Drama,Short
tt11200260	short	Toyo Tires: Hello Janey Jeep Build	Toyo Tires: Hello Janey Jeep Build	0	2019	\N	\N	Documentary,Short
tt11200284	short	Où sont les cerfs?	Où sont les cerfs?	0	2019	\N	\N	Crime,Drama,Horror
tt11200392	short	Dead End	Dead End	0	2019	\N	1	Drama,Short
tt11200398	short	Who Are You?	Enti Chkoun?	0	2019	\N	16	Drama,Short
tt11200550	short	Álmokfutás	Álmokfutás	0	2020	\N	9	Action,Short
tt11200600	short	Social	Social	0	2019	\N	10	Horror,Short
tt11200766	short	Kismet	Kismet	0	2020	\N	\N	Romance,Short
tt11200794	short	Wares	Wares	0	2019	\N	\N	Animation,Short,Thriller
tt11200818	short	Memoirs of a Geeza	Memoirs of a Geeza	0	2019	\N	\N	Drama,Short
tt11201072	short	Adulterous Baboon Caught on Film	Adulterous Baboon Caught on Film	0	2017	\N	\N	Comedy,Short
tt11201170	short	Sex in the Winter	Sex in the Winter	0	2016	\N	\N	Comedy,Short
tt11201184	short	Split	Inkisam	0	2019	\N	10	Drama,Short
tt11201198	short	Barisa	Barisa	0	2019	\N	12	Short
tt11201368	short	Chase	Chase	0	2019	\N	2	Short,Thriller
tt11201376	short	The Past is Now	The Past is Now	0	2015	\N	\N	Documentary,Short
tt11201434	short	3D Burrito: A More Interactive Way to Eat	3D Burrito: A More Interactive Way to Eat	0	2010	\N	\N	Comedy,Short
tt11201482	short	The Corner Store	The Corner Store	0	2021	\N	7	Crime,Short
tt11201528	short	Beyond the Gates	Beyond the Gates	0	2011	\N	\N	Drama,Short
tt11201568	short	Strays	Strays	0	2020	\N	\N	Drama,Short
tt11201674	short	Gary	Gary	0	\N	\N	\N	Comedy,Short
tt11201684	short	Ashes	Ashes	0	2012	\N	\N	Drama,Short
tt11201958	short	Intercession	Intercession	0	2019	\N	\N	Drama,Horror,Short
