tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19370026	short	Solmatalua	Solmatalua	0	2022	\N	15	Documentary,Short
tt19370042	short	Cloudy Man	Cloudy Man	0	2021	\N	21	Drama,Short
tt19370120	short	Right to Exit	Right to Exit	0	2021	\N	\N	Drama,Short
tt19370178	short	2nd World Country	2nd World Country	0	2022	\N	10	Drama,Short
tt19370206	short	Searching	Searching	0	2022	\N	\N	Sci-Fi,Short
tt19370222	short	Spike Heels	Spike Heels	0	2022	\N	\N	Comedy,Short
tt19370250	short	Le mobilier	Le mobilier	0	2022	\N	\N	Comedy,Short
tt19370262	short	Breakfast Club	Breakfast Club	0	\N	\N	\N	Comedy,Short
tt19370304	short	The King of the Forest	The King of the Forest	0	2018	\N	4	Fantasy,Mystery,Short
tt19370306	short	Pie Mojado	Pie Mojado	0	\N	\N	18	Drama,Short
tt19370362	short	Conejito	Conejito	0	2014	\N	\N	Comedy,Short
tt19370376	short	The Chosen One	The Chosen One	0	2022	\N	3	Drama,Short
tt19370400	short	Murder Balloon	Murder Balloon	0	2020	\N	11	Drama,Short
tt19370424	short	Madrid	Madrid	0	2022	\N	11	Documentary,Short
tt19370428	short	Fall.	Fall.	0	2022	\N	\N	Drama,Short
tt19370466	short	Pike & Frilligan in: Operation Crustacean	Pike & Frilligan in: Operation Crustacean	0	2022	\N	\N	Animation,Short
tt19370474	short	Sumovi iz zivota	Sumovi iz zivota	0	1986	\N	24	Drama,Short
tt19370628	short	Peacock Angel	Peacock Angel	0	2022	\N	\N	Drama,Short
tt19370632	short	Deathbound	Deathbound	0	2022	\N	\N	Short,Thriller
tt19370634	short	Winter 1941	Winter 1941	0	2021	\N	\N	Drama,Short
tt19370646	short	Exhausted	Exhausted	0	2022	\N	\N	Drama,Short
tt19370656	short	Handbuch	Handbuch	0	2021	\N	29	Short
tt19370666	short	Slave 2022	Slave 2022	0	2022	\N	\N	Short
tt19370736	short	Two Knights	Two Knights	0	2022	\N	16	Drama,Short
tt19370770	short	Mini-Doc: On Golden Pond	Mini-Doc: On Golden Pond	0	2022	\N	6	Short
tt19370818	short	Business Talk	Business Talk	0	2013	\N	\N	Comedy,Short
tt19370850	short	The shabankables movie 2	The shabankables movie 2	0	2022	\N	\N	Animation,Short
tt19370864	short	Virtual Vendetta	Virtual Vendetta	0	2018	\N	11	Comedy,Short
tt19370916	short	Why should you read 'Waiting for Godot'?	Why should you read 'Waiting for Godot'?	0	2018	\N	5	Animation,Documentary,Short
tt19370936	short	Dogtooth	Dogtooth	0	2012	\N	\N	Short
tt19370990	short	A Mother's Love	A Mother's Love	0	2022	\N	\N	Drama,Short
tt19371004	short	Hearts and Hands	Hearts and Hands	0	2022	\N	13	Documentary,Short
tt19371048	short	Tall Poppy	Tall Poppy	0	2022	\N	\N	Short
tt19371102	short	En la Brisa del Mar	En la Brisa del Mar	0	2020	\N	8	Drama,Short
tt19371114	short	Gol	Gol	0	\N	\N	\N	Drama,Short
tt19371118	short	Funeral for Chess	Funeral for Chess	0	\N	\N	\N	Comedy,Short
tt19371136	short	Dandelion	Dandelion	0	2020	\N	12	Comedy,Drama,Short
tt19371204	short	Manos Sucias	Manos Sucias	0	2021	\N	25	Action,Crime,Short
tt19371234	short	Baby Shower	Baby Shower	0	2022	\N	\N	Comedy,Short
tt19371264	short	Si, Quiero	Si, Quiero	0	2019	\N	8	Drama,Short
tt19371276	short	The Wagon Wheel	The Wagon Wheel	0	2022	\N	\N	Drama,Short
tt19371342	short	Paulman	Paulman	0	2018	\N	8	Comedy,Short
tt19371378	short	One Day	One Day	0	2021	\N	13	Short
tt19371380	short	Love Song for A Mermaid	Love Song for A Mermaid	0	\N	\N	\N	Fantasy,Short
tt19371400	short	Atrapada	Atrapada	0	2019	\N	8	Short,Thriller
tt19371404	short	An Exchange	An Exchange	0	2022	\N	\N	Drama,Short
tt19371408	short	Just Sign Here	Just Sign Here	0	2022	\N	9	Drama,Short
tt19371450	short	The Dennis Boys	The Dennis Boys	0	2022	\N	8	Drama,Short
