tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0090033	short	Skyward	Skyward	0	1985	\N	24	Documentary,Short
tt0090063	short	Stand-Up Reagan	Stand-Up Reagan	0	1989	\N	40	Short
tt0090074	short	Stierblut	Stierblut	0	1985	\N	\N	Short
tt0090087	short	Stray Dogs	Stray Dogs	0	1985	\N	10	Short
tt0090119	short	Tada no fuukei	Tada no fuukei	0	1985	\N	\N	Short
tt0090139	short	Taylor Chain	Taylor Chain	0	1980	\N	33	Short
tt0090144	short	Le temps des bouffons	Le temps des bouffons	0	1993	\N	15	Documentary,Short
tt0090167	short	Thrust in Me	Thrust in Me	0	1985	\N	8	Short
tt0090240	short	Ur en kos dagbok	Ur en kos dagbok	0	1985	\N	15	Animation,Short
tt0090284	short	Waiting to Act	Waiting to Act	0	1985	\N	27	Comedy,Romance,Short
tt0090298	short	Water and Man	Water and Man	0	1985	\N	37	Documentary,Short
tt0090300	short	We Are Born of Stars	We Are Born of Stars	0	1985	\N	11	Documentary,Short
tt0090308	short	West Side Evan	West Side Evan	0	1985	\N	8	Short
tt0090330	short	Witness to War: Dr. Charlie Clements	Witness to War: Dr. Charlie Clements	0	1985	\N	29	Biography,Documentary,Short
tt0090332	short	The Wizard of the Strings	The Wizard of the Strings	0	1985	\N	26	Biography,Documentary,Music
tt0090337	short	Woman at the Wheel	Woman at the Wheel	0	1985	\N	7	Short
tt0090609	short	All You Can Dream	All You Can Dream	0	1986	\N	\N	Short
tt0090654	short	Appartement 62	Appartement 62	0	1986	\N	28	Short
tt0090676	short	Ausflug ins Gebirge	Ausflug ins Gebirge	0	1986	\N	33	Short
tt0090711	short	La belle	La belle	0	1986	\N	\N	Short
tt0090715	short	Betaville	Betaville	0	1986	\N	30	Comedy,Sci-Fi,Short
tt0090793	short	Captain EO	Captain EO	0	1986	\N	17	Adventure,Fantasy,Musical
tt0090861	short	Coffee and Cigarettes	Coffee and Cigarettes	0	1986	\N	6	Comedy,Short
tt0090862	short	Coffee and Cigarettes II	Coffee and Cigarettes II	0	1989	\N	8	Short
tt0090880	short	Courtes chasses	Courtes chasses	0	1984	\N	6	Short
tt0090883	short	Creatures	Creatures	0	1986	\N	\N	Short
tt0090884	short	Crescendo	Crescendo	0	1986	\N	\N	Short
tt0090900	short	Dance of the East	Dance of the East	0	1986	\N	40	Documentary,Short
tt0090921	short	Debonair Dancers	Debonair Dancers	0	1986	\N	24	Documentary,Short
tt0090937	short	Deutsche Landschaft - heute	Deutsche Landschaft - heute	0	1986	\N	12	Short
tt0090941	short	The Diaries	The Diaries	0	1986	\N	30	Short
tt0090953	short	A Dog's Tale: A Mexican Parable	A Dog's Tale: A Mexican Parable	0	1986	\N	4	Animation,Short
tt0090971	short	Dreambar	Dreambar	0	1986	\N	7	Short
tt0090995	short	Echoes of Death/For Ever Young	Echoes of Death/For Ever Young	0	1986	\N	15	Short
tt0091013	short	La era del ñandú	La era del ñandú	0	1986	\N	40	Documentary,Short
tt0091021	short	Exit	Exit	0	1985	\N	16	Sci-Fi,Short
tt0091052	short	Fingered	Fingered	0	1988	\N	25	Short
tt0091070	short	Fotofinish	Fotofinish	0	1986	\N	15	Short
tt0091074	short	Frankenstein Punk	Frankenstein Punk	0	1986	\N	12	Animation,Comedy,Horror
tt0091082	short	The Frog, the Dog, and the Devil	The Frog, the Dog, and the Devil	0	1986	\N	8	Animation,Short,Western
tt0091139	short	Goodbye 42nd Street	Goodbye 42nd Street	0	1986	\N	4	Short
tt0091152	short	A Greek Tragedy	Een griekse tragedie	0	1985	\N	7	Animation,Comedy,Short
tt0091184	short	Heart and Soul	Heart and Soul	0	1988	\N	40	Documentary,Music,Short
tt0091232	short	Huey Lewis and the News: Be-FORE!	Huey Lewis and the News: Be-FORE!	0	1987	\N	30	Short
tt0091243	short	I Can Hear the Grass Grow	I Can Hear the Grass Grow	0	1986	\N	\N	Short
tt0091252	short	Idou kyoushitsu	Idou kyoushitsu	0	1986	\N	\N	Short
tt0091318	short	Echoes in the Wilderness	Kaikuja erämaasta	0	1986	\N	\N	Documentary,Short
tt0091327	short	Karin's Face	Karins ansikte	0	1986	\N	14	Documentary,Short
tt0091345	short	King of Sex	King of Sex	0	1986	\N	5	Short
tt0091347	short	Kirtag	Kirtag	0	1986	\N	\N	Short
tt0091365	short	Kärlek till kalkonen	Kärlek till kalkonen	0	1986	\N	16	Documentary,Short
tt0091424	short	London Clouds	London Clouds	0	1986	\N	4	Short
tt0091435	short	Loud Visual Noises	Loud Visual Noises	0	1987	\N	3	Short
tt0091438	short	Love Struck	Love Struck	0	1986	\N	23	Short
tt0091455	short	Luxo Jr.	Luxo Jr.	0	1986	\N	2	Animation,Comedy,Family
tt0091465	short	Mallet-Stevens	Mallet-Stevens	0	1986	\N	7	Short
tt0091469	short	Man and Boy	Man and Boy	0	1986	\N	30	Short
tt0091486	short	Mark of Lilith	Mark of Lilith	0	1986	\N	32	Horror,Short
tt0091489	short	Le marteau	Le marteau	0	1986	\N	4	Short
tt0091490	short	Martina's Playhouse	Martina's Playhouse	0	1993	\N	20	Drama,Short
tt0091494	short	The Masters of Disaster	The Masters of Disaster	0	1986	\N	29	Documentary,Short
tt0091504	short	Meeting Woody Allen	Meetin' WA	0	1986	\N	26	Documentary,Short
tt0091543	short	Monsieur Pierre	Monsieur Pierre	0	1986	\N	\N	Short
tt0091565	short	Mr. Bill's Real Life Adventures	Mr. Bill's Real Life Adventures	0	1986	\N	43	Animation,Comedy,Short
tt0091609	short	Häng dej, pojkfan	Häng dej, pojkfan	0	1985	\N	41	Comedy,Drama,Romance
tt0091626	short	Niagara: Miracles, Myths and Magic	Niagara: Miracles, Myths and Magic	0	1986	\N	41	Documentary,Short
tt0091633	short	Night Music	Night Music	0	1986	\N	1	Short
tt0091648	short	Normal bitte	Normal bitte	0	1986	\N	10	Short
tt0091678	short	On the Wing	On the Wing	0	1986	\N	33	Documentary,Short
tt0091722	short	La paresse	La paresse	0	1986	\N	14	Short
tt0091728	short	Pascal - Gödel	Pascal - Gödel	0	1986	\N	5	Short
tt0091753	short	Picture Holland	Picture Holland	0	1986	\N	15	Documentary,Short
tt0091787	short	Precious Images	Precious Images	0	1986	\N	8	Documentary,Short
tt0091800	short	Punk	Punk	0	1986	\N	\N	Short
tt0091833	short	Red Grooms: Sunflower in a Hothouse	Red Grooms: Sunflower in a Hothouse	0	1986	\N	21	Biography,Documentary,Short
tt0091865	short	Rocky VI	Rocky VI	0	1987	\N	9	Comedy,Music,Short
tt0091884	short	Sacred Site	Sacred Site	0	1986	\N	7	Documentary,Short
tt0091887	short	Sam	Sam	0	1986	\N	22	Documentary,Short
tt0091904	short	Die Schlacht der Idioten	Die Schlacht der Idioten	0	1986	\N	21	Short
tt0091978	short	Snookles	Snookles	0	1986	\N	3	Animation,Comedy,Short
tt0092020	short	Street of Crocodiles	Street of Crocodiles	0	1986	\N	20	Animation,Short
tt0092032	short	Svet mydlovych bublinek	Svet mydlovych bublinek	0	1986	\N	27	Short
tt0092037	short	Swing	Swing	0	1986	\N	7	Short
tt0092044	short	A Gift from Heaven	Taivaan lahja	0	1988	\N	33	Comedy,Short
tt0092101	short	Tortures That Laugh	Tortures That Laugh	0	1986	\N	\N	Short
tt0092107	short	Transitions	Transitions	0	1986	\N	20	Documentary,Short
tt0092114	short	Triumvirat	Triumvirat	0	1986	\N	13	Short
tt0092168	short	Vesmirna Odysea II	Vesmirna Odysea II	0	1987	\N	16	Documentary,Short
tt0092174	short	A Visit with the Commander	Hyurenkalvelov haramanatari mot	0	1985	\N	16	Documentary,Short
tt0092175	short	O Visitante	O Visitante	0	1985	\N	30	Short
tt0092189	short	Waking Up Crazy	Waking Up Crazy	0	1987	\N	\N	Short
tt0092207	short	White and Lazy	White and Lazy	0	1986	\N	31	Short
tt0092235	short	Women - for America, for the World	Women - for America, for the World	0	1986	\N	30	Documentary,Short
tt0092257	short	Yahha	Yya-Khkha!	0	1986	\N	36	Drama,Short
tt0092280	short	Zambinella	Zambinella	0	1986	\N	26	Short
tt0092554	short	Ampir	Ampir	0	1987	\N	32	Drama,Short,Thriller
tt0092573	short	Apartment Eight	Apartment Eight	0	1987	\N	34	Short
tt0092583	short	Artisten	Artisten	0	1987	\N	23	Short
tt0092602	short	At Home	Baba-It	0	1987	\N	23	Drama,Short
tt0092631	short	Beleza Dura	Beleza Dura	0	1987	\N	\N	Short
tt0092645	short	Eine Bewegung der Zeit	Eine Bewegung der Zeit	0	1988	\N	28	Short
tt0092661	short	Birgitta Svit	Birgitta Svit	0	1987	\N	10	Short
tt0092702	short	Bruno Gironcoli, Bildhauer	Bruno Gironcoli, Bildhauer	0	1987	\N	20	Short
tt0092714	short	Camilla Horn 85	Camilla Horn 85	0	1987	\N	11	Short
tt0092727	short	The Cartographer's Girlfriend	The Cartographer's Girlfriend	0	1987	\N	28	Short
tt0092742	short	Charles et François	Charles et François	0	1987	\N	15	Animation,Short
tt0092753	short	Chopi Music of Mozambique	Chopi Music of Mozambique	0	1987	\N	27	Short
tt0092777	short	Confidências	Confidências	0	1987	\N	27	Short
tt0092819	short	Damned If You Don't	Damned If You Don't	0	1987	\N	42	Drama,Romance,Short
tt0092828	short	The Dante Quartet	The Dante Quartet	0	1987	\N	6	Animation,Short
tt0092849	short	The Deadman	The Deadman	0	1987	\N	38	Short
tt0092898	short	Distance	Distance	0	1987	\N	12	Short
tt0092938	short	The Duxorcist	The Duxorcist	0	1987	\N	8	Animation,Comedy,Family
tt0092957	short	Eli Jiménez	Eli Jiménez	0	1987	\N	13	Documentary,Short
tt0092976	short	Es hat mich sehr gefreut	Es hat mich sehr gefreut	0	1987	\N	2	Short
tt0092989	short	Even Great Man	Even Great Man	0	1987	\N	\N	Short
tt0093047	short	Frances Steloff: Memoirs of a Bookseller	Frances Steloff: Memoirs of a Bookseller	0	1987	\N	28	Documentary,Short
tt0093079	short	Gekommen bin ich	Gekommen bin ich	0	1987	\N	23	Documentary,Short
