tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13660000	short	Tejiendo El Tiempo	Tejiendo El Tiempo	0	2016	\N	\N	Documentary,Short
tt13660070	short	Bad Trip	Bad Trip	0	2019	\N	\N	Short,Thriller
tt13660082	short	When I Open My Eyes	When I Open My Eyes	0	2012	\N	\N	Short
tt13660096	short	Subjektiv Love	Subjektiv Love	0	2011	\N	\N	Short
tt13660102	short	Volley	Volley	0	2021	\N	\N	Drama,Short
tt13660148	short	Chef Giants	Chef Giants	0	2020	\N	1	Animation,Short
tt13660174	short	Home Body	Home Body	0	2020	\N	7	Horror,Short
tt13660182	short	Steve Aoki, Maluma: Maldad	Steve Aoki, Maluma: Maldad	0	2020	\N	\N	Music,Short
tt13660204	short	Like a Chicken in the Pot	Like a Chicken in the Pot	0	2020	\N	6	Drama,Short
tt13660212	short	Nación Marginada (Marginalized Nation)	Nación Marginada (Marginalized Nation)	0	2020	\N	16	Documentary,Short
tt13660216	short	Look Easy - Kaytranada ft. Lucky Daye	Look Easy - Kaytranada ft. Lucky Daye	0	2020	\N	\N	Drama,Short
tt13660224	short	Ikuisesti Moskova	Ikuisesti Moskova	0	2020	\N	13	Drama,Short
tt13660282	short	The Alleyway	The Alleyway	0	2017	\N	13	Drama,Short
tt13660304	short	Casanova... and the nuns!	Casanova... and the nuns!	1	1971	\N	10	Adult,Short
tt13660308	short	Un Pedazo de Cielo Rojo	Un Pedazo de Cielo Rojo	0	2020	\N	\N	Drama,Short
tt13660312	short	The Strange Guest	The Strange Guest	0	2020	\N	34	Comedy,Drama,Short
tt13660320	short	Jennifer's Footsteps - The Swiss Locations of Dario Argento's Phenomena	Jennifer's Footsteps - The Swiss Locations of Dario Argento's Phenomena	0	2016	\N	\N	Documentary,Short
tt13660322	short	It's Happening Again	It's Happening Again	0	2019	\N	\N	Drama,Short
tt13660328	short	12.000 KM	12.000 KM	0	2019	\N	\N	Romance,Short
tt13660346	short	Saying Goodbye	Saying Goodbye	0	2019	\N	\N	Drama,Short
tt13660390	short	Al-Sit	Al-Sit	0	2020	\N	20	Drama,Short
tt13660406	short	Ward of the Feral Horses	Ward of the Feral Horses	0	2017	\N	\N	Short
tt13660420	short	Au Revoir Mon Amant	Au Revoir Mon Amant	0	2013	\N	22	Romance,Short
tt13660442	short	Dartmouth Massive	Dartmouth Massive	0	2001	\N	5	Comedy,Short
tt13660454	short	Mugsey Golden Hind	Mugsey Golden Hind	0	2001	\N	2	Comedy,Short
tt13660458	short	En mi propia carne	En mi propia carne	0	2018	\N	20	Drama,Short
tt13660460	short	Mugsey Brixham Marina	Mugsey Brixham Marina	0	2001	\N	2	Comedy,Short
tt13660462	short	Number9	Number9	0	2020	\N	26	Drama,Short
tt13660472	short	Hotwells Massive	Hotwells Massive	0	2015	\N	5	Comedy,Short
tt13660544	short	RNAi: Slicing, dicing and serving your cells	RNAi: Slicing, dicing and serving your cells	0	2013	\N	4	Animation,Short
tt13660560	short	Vermicomposting: How worms can reduce our waste	Vermicomposting: How worms can reduce our waste	0	2013	\N	4	Animation,Short
tt13660576	short	The Shortest Night	The Shortest Night	0	2021	\N	\N	Drama,Fantasy,Romance
tt13660580	short	S'more Amore	S'more Amore	0	2020	\N	\N	Romance,Short
tt13660626	short	In the Mood for A Shangaï Gesture	In the Mood for A Shangaï Gesture	0	2006	\N	33	Drama,Short
tt13660702	short	Impressions	Impressions	0	2019	\N	12	Drama,Short
tt13660734	short	Sunlight	Sunlight	0	2021	\N	\N	Drama,Short
tt13660740	short	I am Vernon. I am a Welder	I am Vernon. I am a Welder	0	2020	\N	\N	Documentary,Short
tt13660770	short	La Scoutmoune	La Scoutmoune	0	1974	\N	9	Short
tt13660772	short	Perasma	Perasma	0	2007	\N	16	Short
tt13660840	short	Cité capable d'aimer	Cité capable d'aimer	0	2022	\N	14	Drama,Short
tt13660886	short	Un blockhaus dans la ville	Un blockhaus dans la ville	0	1976	\N	9	Short
tt13660918	short	Lovena	Lovena	0	2020	\N	29	Drama,Short
tt13660980	short	Le Train de 3H13	Le Train de 3H13	0	1978	\N	9	Short
tt13660990	short	Double A - Paper Is Just Paper (commercial)	Double A - Paper Is Just Paper (commercial)	0	2013	\N	1	Short
tt13660998	short	1001 Nights in Fairfield	1001 Nights in Fairfield	0	2016	\N	\N	Short
tt13661018	short	Koga boli *	Koga boli *	0	2016	\N	\N	Drama,Short
