tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6480006	short	Irene & Marie	Irene & Marie	0	2015	\N	12	Drama,Short
tt6480040	short	TOOTHES	TOOTHES	0	2017	\N	3	Horror,Short
tt6480064	short	Spirit of Falcon	Spirit of Falcon	0	2017	\N	\N	Comedy,Short
tt6480066	short	Don't Go Upstairs	Don't Go Upstairs	0	2015	\N	\N	Short,Thriller
tt6480074	short	Partija	Partija	0	2016	\N	\N	Drama,Short
tt6480086	short	Which Witch?	Which Witch?	0	2016	\N	9	Action,Animation,Family
tt6480088	short	Virgins of New York	Virgins of New York	0	2008	\N	\N	Short
tt6480090	short	Snooty Boy	Snooty Boy	0	2016	\N	7	Comedy,Documentary,Short
tt6480110	short	Main Street	Main Street	0	2017	\N	5	Crime,Drama,Short
tt6480154	short	Operation: Assassination	Operation: Assassination	0	2017	\N	28	Action,Comedy,Sci-Fi
tt6480214	short	Whale 52	Whale 52	0	\N	\N	\N	Drama,Short
tt6480216	short	BOUT: A Story of Battling Breast Cancer	BOUT: A Story of Battling Breast Cancer	0	2017	\N	\N	Documentary,Short
tt6480220	short	The Bird and the Moth	The Bird and the Moth	0	2016	\N	17	Drama,Mystery,Short
tt6480230	short	Alone on Earth	Alone on Earth	0	\N	\N	12	Comedy,Romance,Short
tt6480418	short	The Day of the Director	The Day of the Director	0	1975	\N	9	Documentary,Short
tt6480422	short	Last Song	Last Song	0	2016	\N	\N	Drama,Short
tt6480442	short	Mrs McCutcheon	Mrs McCutcheon	0	2017	\N	17	Comedy,Drama,Family
tt6480454	short	Loved One	Loved One	0	2017	\N	\N	Drama,Short
tt6480466	short	Near	Near	0	2016	\N	15	Fantasy,Short
tt6480492	short	The Jackrabbit	The Jackrabbit	0	2016	\N	\N	Short
tt6480548	short	Mates	Mates	0	2016	\N	5	Comedy,Sci-Fi,Short
tt6480650	short	Colonized	Colonized	0	2002	\N	\N	Drama,Short
tt6480660	short	The Future of Man	The Future of Man	0	2017	\N	16	Drama,Short
tt6480680	short	Project Ekagrith: The Beginning	Project Ekagrith: The Beginning	0	2016	\N	4	Documentary,Short
tt6480692	short	Chocolate Milk	Chocolate Milk	0	2016	\N	10	Drama,Short
tt6480698	short	Logos	Logos	0	2014	\N	\N	Sci-Fi,Short
tt6480712	short	Embrace	Embrace	0	2016	\N	1	Short
tt6480726	short	Thief	Thief	0	2016	\N	16	Short,Thriller
tt6480762	short	An Afternoon Stroll	An Afternoon Stroll	0	2014	\N	\N	Horror,Short
tt6480806	short	Puzzle Wars	Puzzle Wars	0	2017	\N	7	Comedy,Short
tt6480822	short	Three Little Froggies #1	Tri lyagushonka	0	1987	\N	10	Animation,Short
tt6480830	short	Creepy Caller	Creepy Caller	0	2017	\N	3	Drama,Mystery,Short
tt6480832	short	Three Little Froggies #2	Tri lyagushonka. Vypusk vtoroy	0	1988	\N	10	Animation,Short
tt6480842	short	Three Little Froggies #3	Tri lyagushonka. Vypusk tretiy	0	1990	\N	10	Animation,Short
tt6480876	short	What Sound Does the Mosquito Make?	Kakoy zvuk izdayot komar?	0	1989	\N	10	Animation,Short
tt6480878	short	Le temps d'une vente	Le temps d'une vente	0	1974	\N	23	Short
tt6480884	short	Happy Gregory	Schastlivyy Grigoriy	0	1987	\N	10	Animation,Short
tt6480888	short	Invisible	Invisible	0	2017	\N	3	Drama,Mystery,Short
tt6480910	short	Drown	Drown	0	2016	\N	8	Mystery,Short,Thriller
tt6480926	short	Parasolka in the Circus	Parasolka v tsirke	0	1980	\N	10	Animation,Short
tt6480934	short	Parasolka and the Car	Parasolka i avtomobil	0	1975	\N	9	Animation,Short
tt6480936	short	Parasolka at the Fashionable Resort	Parasolka na modnom kurorte	0	1977	\N	9	Animation,Short
tt6480944	short	Parasolka on the Hunt	Parasolka na okhote	0	1973	\N	9	Animation,Short
tt6480950	short	Parasolka's Fishing	Parasolka na rybalke	0	1973	\N	9	Animation,Short
tt6480956	short	Topping Point	Topping Point	0	2009	\N	8	Drama,Short
tt6480966	short	Parasolka Becomes a Druzhinnik	Parasolka stanovitsya druzhinnikom	0	1976	\N	8	Animation,Short
tt6480982	short	Kot Bazilio i myshonok Pik	Kot Bazilio i myshonok Pik	0	1974	\N	9	Animation,Short
tt6480986	short	The Find	Nakhodka	0	1986	\N	9	Animation,Short
tt6480988	short	Passing Lives	Ai fu	0	2014	\N	15	Drama,Short
tt6480990	short	Un autre Noël absent	Un autre Noël absent	0	2014	\N	\N	Short
tt6480992	short	Bleu Reine	Bleu Reine	0	2017	\N	1	Short
tt6480994	short	Chto na chto pokhozhe	Chto na chto pokhozhe	0	1974	\N	8	Animation,Short
tt6480996	short	Keep Right	Keep Right	0	2016	\N	3	Comedy,Short
tt6481006	short	Hands	Hands	0	2017	\N	2	Animation,Musical,Short
