tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11630048	short	Worthless	Worthless	0	\N	\N	12	Drama,Short
tt11630058	short	Lick Every Drop	Lick Every Drop	0	2018	\N	6	Short
tt11630084	short	Malogro	Malogro	0	2019	\N	4	Short
tt11630132	short	Sipsak	Sipsak	0	2020	\N	\N	Drama,Short
tt11630134	short	Let's Take A Walk	Let's Take A Walk	0	2018	\N	5	Short
tt11630200	short	The Hungry	The Hungry	0	2019	\N	8	Short,Thriller
tt11630210	short	Drawn from Dreams	Drawn from Dreams	0	2019	\N	7	Short
tt11630302	short	Ka	Ka	0	2019	\N	16	Short
tt11630402	short	Extraction: The Raft of the Medusa	Extraction: The Raft of the Medusa	0	2019	\N	8	History,Short
tt11630498	short	A Muffled Silence	A Muffled Silence	0	\N	\N	15	Drama,Short
tt11630524	short	Candy Canes: A Holiday Short Film	Candy Canes: A Holiday Short Film	0	2019	\N	8	Comedy,Short
tt11630646	short	The Price of Time	The Price of Time	0	2018	\N	12	Sci-Fi,Short
tt11630730	short	Ära des Phönix	Ära des Phönix	0	2020	\N	3	Biography,Short
tt11631486	short	Myanmar	Myanmar	0	2013	\N	4	Short
tt11631504	short	Domino	Domino	0	2020	\N	\N	Action,Short
tt11631598	short	Sopron, a müemlékek városa	Sopron, a müemlékek városa	0	1955	\N	\N	Documentary,Short
tt11631630	short	Laundry Day	Laundry Day	0	2019	\N	7	Comedy,Musical,Short
tt11631678	short	A Far Walk from Home	A Far Walk from Home	0	2014	\N	5	Short,Sport
tt11631768	short	Baltics & Belarus	Baltics & Belarus	0	2014	\N	5	Short
tt11631926	short	Cuban Fidelity	Cuban Fidelity	0	2014	\N	10	Documentary,Short
tt11631930	short	Ghost	Ghost	0	2006	\N	1	Short
tt11632052	short	Island Hopping	Island Hopping	0	2015	\N	13	Documentary,Short
tt11632100	short	Powerhouse - January 27, 1982	Powerhouse - January 27, 1982	0	1992	\N	1	Short
tt11632240	short	After the Party	After the Party	0	2019	\N	\N	Drama,Short
tt11632268	short	Be Still	Be Still	0	2020	\N	\N	Drama,Short
tt11632370	short	Scheinwelt	Scheinwelt	0	1974	\N	14	Documentary,Short
tt11632456	short	Sixteen Thousand Dollars	Sixteen Thousand Dollars	0	2020	\N	17	Comedy,Short
tt11632556	short	Water Colors	Water Colors	0	\N	\N	\N	Romance,Short
tt11632566	short	Dating Blind	Dating Blind	0	2020	\N	\N	Comedy,Short
tt11632584	short	Dead Girl (II)	Dead Girl (II)	0	2020	\N	\N	Comedy,Short
tt11632604	short	Song Bird	Song Bird	0	2019	\N	\N	Musical,Short
tt11632658	short	La couleur de ses yeux	La couleur de ses yeux	0	2019	\N	9	Drama,Romance,Short
tt11632700	short	Sylvie Cotton à Res Artis 2010, Montréal	Sylvie Cotton à Res Artis 2010, Montréal	0	2015	\N	40	Documentary,Short
tt11632742	short	Duplicate Parallels	Duplicate Parallels	0	2020	\N	\N	Short,Thriller
tt11632836	short	Vissi D'arte	Vissi D'arte	0	2014	\N	22	Documentary,Short
tt11632884	short	Eu também existo	Eu também existo	0	2016	\N	2	Documentary,Short
tt11632908	short	Ember - Behind the Scenes (dvd-extra)	Ember - Behind the Scenes (dvd-extra)	0	2019	\N	13	Documentary,Short
tt11632978	short	Intolerance	Intolerance	0	2020	\N	\N	Drama,Short
tt11632990	short	Life of Crime	Life of Crime	0	\N	\N	\N	Drama,Short
tt11632994	short	Fancy Phone Numbers	Fancy Phone Numbers	0	2020	\N	23	Short
tt11632998	short	October's Rainy Mondays	October's Rainy Mondays	0	2020	\N	5	Music,Short
tt11633028	short	Crisp.	Crisp.	0	2020	\N	8	Horror,Short
tt11633226	short	Deflated	Deflated	0	\N	\N	\N	Fantasy,Short
tt11633352	short	Cons & Pros	Cons & Pros	0	2020	\N	\N	Short
tt11633360	short	Royal Court of China: Half the Truth	Royal Court of China: Half the Truth	0	1989	\N	4	Music,Short
tt11633382	short	Crux	Crux	0	2020	\N	15	Short
tt11633428	short	Royal Court of China: It's All Changed	Royal Court of China: It's All Changed	0	1987	\N	\N	Music,Short
tt11633430	short	The Poetry in Violence	The Poetry in Violence	0	2019	\N	6	Documentary,Short
tt11633496	short	Alex Drumheller: A Day in the Life	Alex Drumheller: A Day in the Life	0	2015	\N	2	Action,Short
tt11633510	short	Fogli di carta	Fogli di carta	0	2019	\N	6	Music,Short
tt11633634	short	The Conversation	The Conversation	0	\N	\N	\N	Drama,Short
tt11633682	short	Go for Alayna	Go for Alayna	0	2019	\N	15	Comedy,Short
tt11633742	short	See	See	0	2019	\N	9	Short
tt11633756	short	The Man from the Old World	The Man from the Old World	0	2019	\N	9	Short,Western
tt11633766	short	Dreams of a Sleepless City	Dreams of a Sleepless City	0	2020	\N	5	Comedy,Short
tt11633782	short	Alone	Alone	0	2019	\N	\N	Short
tt11633810	short	Crises de la Commode	Crises de la Commode	0	2018	\N	\N	Comedy,Short
tt11633850	short	Greetings	Greetings	0	2019	\N	1	Comedy,Short
tt11633880	short	Eve	Eve	0	2020	\N	17	Drama,Short
tt11633978	short	Bleak: It's Not the Jedi way	Bleak: It's Not the Jedi way	0	2020	\N	5	Music,Short
tt11634040	short	Beauty Standards	Beauty Standards	0	2019	\N	7	Fantasy,Horror,Short
tt11634066	short	Azalys	Azalys	0	2018	\N	\N	Fantasy,Short
tt11634102	short	Le Cadratin	Le Cadratin	0	2019	\N	\N	Documentary,Short
tt11634108	short	Unhappiness Film	Unhappiness Film	0	2019	\N	10	Drama,Short
tt11634128	short	Ocean Moon	Ocean Moon	0	2014	\N	\N	Short
