tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13590222	short	Bagman	Bagman	0	2021	\N	\N	Drama,Short
tt13590274	short	1994	1994	0	2017	\N	3	Drama,Short
tt13590278	short	Doubled	Doubled	0	2018	\N	11	Mystery,Sci-Fi,Short
tt13590314	short	Chota sina, gyana taa mahan	Chota sina, gyana taa mahan	0	2020	\N	6	Short
tt13590348	short	Before the End	Before the End	0	2016	\N	4	Comedy,Sci-Fi,Short
tt13590366	short	Freezerburn	Freezerburn	0	2020	\N	12	Comedy,Short
tt13590378	short	Detective David	Detective David	0	2019	\N	\N	Crime,Short,Thriller
tt13590398	short	MTV UK: Happymart	MTV UK: Happymart	0	2006	\N	\N	Music,Short
tt13590472	short	To the Surface	To the Surface	0	2020	\N	8	Documentary,Short
tt13590642	short	The Last 5 of 3	The Last 5 of 3	0	2020	\N	\N	Short,Thriller
tt13590760	short	Chrysalis	Chrysalis	0	\N	\N	\N	Short,Thriller
tt13590784	short	Causes	Causes	0	2020	\N	12	Drama,Short
tt13590888	short	Leo	Leo	0	2020	\N	\N	Drama,Short
tt13590998	short	Mulgogi	Mulgogi	0	2021	\N	\N	Short
tt13591046	short	Seu Biu, Meu Atlas.	Seu Biu, Meu Atlas.	0	2017	\N	7	Documentary,Short
tt13591078	short	Jesus Holly Christ, A Slutty Second Coming	Jesus Holly Christ, A Slutty Second Coming	0	2020	\N	10	Comedy,Short
tt13591108	short	Something Old, Something New	Something Old, Something New	0	2015	\N	5	Short
tt13591142	short	The Garden of Delight	The Garden of Delight	0	2017	\N	12	Short
tt13591280	short	Christmas Special: Finding Rudolph	Christmas Special: Finding Rudolph	0	2019	\N	\N	Family,Short
tt13591300	short	Space Lady	Space Lady	0	2021	\N	16	Documentary,Music,Sci-Fi
tt13591328	short	Mother Nature	Mother Nature	0	2020	\N	5	Short
tt13591584	short	Isabelo	Isabelo	0	2020	\N	\N	Short
tt13591728	short	Our Vegan Kitchen: Justina Adorno and Jordan Rodriguez	Our Vegan Kitchen: Justina Adorno and Jordan Rodriguez	0	2020	\N	2	Short
tt13591860	short	Wintson	Wintson	0	2016	\N	18	Comedy,Short
tt13591914	short	Earth Cycle Trance	Earth Cycle Trance	0	2019	\N	32	Short
tt13591920	short	Nostos	Nostos	0	2006	\N	10	Drama,Short,War
tt13591926	short	Water	Water	0	2015	\N	4	Documentary,Short
tt13592022	short	The Factory	The Factory	0	2018	\N	7	Short
tt13592028	short	Khwahisein	Khwahisein	0	2014	\N	6	Short
tt13592030	short	Play Out	Play Out	0	2005	\N	20	Drama,Short
