tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10340002	short	Das eigensinnige kind	Das eigensinnige kind	0	2009	\N	3	Short
tt10340006	short	Minus Two	Minus Two	0	2019	\N	24	Short,Thriller
tt10340012	short	The Snowglobe	The Snowglobe	0	2019	\N	15	Horror,Short
tt10340044	short	The Vanishing	The Vanishing	0	2018	\N	7	Short
tt10340090	short	The last drop	The last drop	0	\N	\N	\N	Sci-Fi,Short,Thriller
tt10340136	short	Carson's Watermelons	Carson's Watermelons	0	1971	\N	\N	Short
tt10340138	short	Embrace	Embrace	0	2019	\N	\N	Short
tt10340144	short	Faces of Stigma	Faces of Stigma	0	2019	\N	11	Short
tt10340152	short	The Acculturation of a Woman	The Acculturation of a Woman	0	2018	\N	7	Short
tt10340156	short	Wolves 360°	Wolves 360°	0	2017	\N	\N	Horror,Short
tt10340218	short	Together We Are Lonely	Together We Are Lonely	0	2018	\N	\N	Drama,Short
tt10340276	short	Totem Pole	Totem Pole	0	2019	\N	\N	Drama,Short
tt10340346	short	Innamorarsi	Innamorarsi	0	2019	\N	14	Drama,Short
tt10340354	short	Joan Distracted	Joan Distracted	0	2020	\N	\N	Music,Short
tt10340386	short	This could change your life	This could change your life	0	2019	\N	\N	Short
tt10340394	short	Le zéro	Le zéro	0	2002	\N	\N	Comedy,Short
tt10340400	short	Hiccup	Hiccup	0	\N	\N	\N	Drama,Romance,Short
tt10340406	short	Chirp	Chirp	0	2018	\N	5	Drama,Short
tt10340442	short	Celebrate: The Meaning of Star Wars Celebration	Celebrate: The Meaning of Star Wars Celebration	0	2019	\N	33	Documentary,Short
tt10340456	short	Fish Out of Water	Fish Out of Water	0	2019	\N	16	Drama,Family,Sci-Fi
tt10340508	short	Kratki film o kino entuzijazmu	Kratki film o kino entuzijazmu	0	2019	\N	29	Documentary,Short
tt10340578	short	Kneeling Sheep	Kneeling Sheep	0	2019	\N	15	Drama,Short
tt10340614	short	Le Canon des ténèbres	Le Canon des ténèbres	0	2019	\N	\N	Crime,Short
tt10340628	short	The Crack-Up	The Crack-Up	0	2017	\N	18	Short
