tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21910014	short	Sanity	Sanity	0	2022	\N	25	Drama,Short
tt21910100	short	Fredag	Fredag	0	2009	\N	\N	Drama,Short
tt21910284	short	Birds Behind Bars	Birds Behind Bars	0	2016	\N	2	Comedy,Short
tt21910296	short	What Do Cigarette Does to Your Body?	What Do Cigarette Does to Your Body?	0	2021	\N	\N	Short
tt21910342	short	Faits Divers	Faits Divers	0	2021	\N	9	Short
tt21910396	short	Lovebirds - a true story about en extraordinary relationship	Lovebirds - a true story about en extraordinary relationship	0	2022	\N	14	Drama,Short
tt21910422	short	Kamzor	Kamzor	0	2020	\N	\N	Drama,Short
tt21910440	short	Untold Hours	Untold Hours	0	2022	\N	18	Documentary,Short
tt21910480	short	Look the Part	Look the Part	0	2021	\N	\N	Fantasy,Short
tt21910490	short	The Missing Piece	The Missing Piece	0	\N	\N	\N	Drama,Short
tt21910542	short	Terror Cabin	Terror Cabin	0	1999	\N	\N	Comedy,Horror,Short
tt21910546	short	Take Me Away	Vigyél el	0	\N	\N	18	Romance,Short
tt21910552	short	Footpath	Footpath	0	2022	\N	4	Short
tt21910594	short	Killer Dummies	Killer Dummies	0	1998	\N	\N	Comedy,Horror,Short
tt21910604	short	Goliath	Goliath	0	2006	\N	\N	Animation,Comedy,Drama
tt21910624	short	My first bow and arrow	My first bow and arrow	0	2021	\N	5	Drama,Short
tt21910630	short	Boxes	Boxes	0	2022	\N	4	Short
tt21910666	short	Camille	Camille	0	2022	\N	18	Animation,Comedy,Short
tt21910676	short	Mental	Mental	0	2022	\N	3	Short
tt21910742	short	Lucky Us	Lucky Us	0	2015	\N	\N	Comedy,Short
tt21910748	short	In Perpetuum	In Perpetuum	0	2021	\N	\N	Sci-Fi,Short
tt21910784	short	The Invincible Summer	The Invincible Summer	0	2022	\N	20	Documentary,Short
tt21910790	short	Slow	Slow	0	2022	\N	17	Short
tt21910918	short	City Buildings	City Buildings	0	2022	\N	4	Short
tt21910958	short	Fredag	Fredag	0	2009	\N	\N	Drama,Short
tt21911066	short	Canvas 5	Canvas 5	0	2021	\N	\N	Horror,Short
tt21911158	short	Judge of Character	Judge of Character	0	2022	\N	8	Drama,Short
tt21911168	short	The Latest Victim	The Latest Victim	0	2020	\N	10	Drama,Short
tt21911310	short	Rule of Thumb	Rule of Thumb	0	2021	\N	3	Short
tt21911312	short	Footscray Road	Footscray Road	0	2022	\N	5	Short
tt21911336	short	SEGSN Sports Break	SEGSN Sports Break	0	2017	\N	\N	Short
tt21911488	short	D-Tour	D-Tour	0	\N	\N	\N	Drama,Short
tt21911520	short	The Metabolic Connection	The Metabolic Connection	0	2022	\N	\N	Short
tt21911542	short	The Projection Booth	The Projection Booth	0	2021	\N	\N	Documentary,Short
tt21911558	short	In Love with A Problem	In Love with A Problem	0	2021	\N	\N	Short
tt21911638	short	Bus	Bus	0	2022	\N	5	Short
tt21911688	short	Las Fitonias	Las Fitonias	0	2022	\N	11	Comedy,Short
tt21911788	short	Tasteless	Tasteless	0	2022	\N	\N	Comedy,Short
tt21911790	short	Escape	Escape	0	2018	\N	\N	Drama,Short
tt21911884	short	Profaned	Profaned	0	2022	\N	30	Horror,Short
tt21911950	short	Sang Freud	Sang Freud	0	2022	\N	13	Drama,Short
tt21911956	short	Coming to Footscray	Coming to Footscray	0	2022	\N	4	Short
tt21912230	short	Binary Love	Binary Love	0	2021	\N	\N	Drama,Short
tt21912362	short	Phlegm	Phlegm	0	2022	\N	10	Comedy,Short
tt21912474	short	Verdant Whispers	Verdant Whispers	0	2019	\N	12	Short
tt21912850	short	Ran-Dum	Ran-Dum	0	2017	\N	\N	Action,Comedy,Short
tt21913234	short	Always Can: Lovie Jung	Always Can: Lovie Jung	0	2019	\N	8	Documentary,Short
tt21913252	short	For Old Times' Sake	For Old Times' Sake	0	2023	\N	\N	Drama,Short
tt21913272	short	The Crying Bull	The Crying Bull	0	2022	\N	15	Drama,Short
tt21913338	short	Naughty or Nice	Naughty or Nice	0	\N	\N	\N	Animation,Short
tt21913410	short	White Mountains	White Mountains	0	2006	\N	\N	Drama,Short
tt21913420	short	Garden Clown	Garden Clown	0	2021	\N	7	Comedy,Horror,Short
tt21913422	short	Dream of Dragonfly	Dream of Dragonfly	0	2008	\N	20	Short
tt21913448	short	Bescheiß kein Kind!	Bescheiß kein Kind!	0	1992	\N	13	Short
tt21913450	short	Alfie Harris' Big Night In	Alfie Harris' Big Night In	0	2022	\N	12	Drama,Short
tt21913468	short	Schwule Sau!	Schwule Sau!	0	1992	\N	4	Documentary,Short
tt21913492	short	The Sorcerer's Hangover	The Sorcerer's Hangover	0	1992	\N	\N	Short
tt21913518	short	HappyDaze	HappyDaze	0	2022	\N	10	Comedy,Short
