tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11070024	short	Dial P for Projectionist	Dial P for Projectionist	0	2018	\N	8	Documentary,Short
tt11070028	short	Antharya	Antharya	0	2018	\N	\N	Drama,Short,Thriller
tt11070042	short	Queen Bee	Ape regina	0	2019	\N	13	Drama,Short
tt11070046	short	Killjoy2	Killjoy2	0	2014	\N	\N	Comedy,Short
tt11070048	short	How Bloody Are Thy Branches	How Bloody Are Thy Branches	0	2019	\N	\N	Short
tt11070052	short	The Skidmore Ping Pong Club	The Skidmore Ping Pong Club	0	2008	\N	\N	Comedy,Short
tt11070054	short	Podcast Cube	Podcast Cube	0	2015	\N	\N	Comedy,Short
tt11070058	short	Pillow Talk	Pillow Talk	0	2015	\N	\N	Comedy,Short
tt11070066	short	Country Song	Country Song	0	2015	\N	\N	Comedy,Short
tt11070068	short	154	154	0	2017	\N	\N	Drama,Short
tt11070072	short	Adult Entertainment Awards	Adult Entertainment Awards	0	2018	\N	\N	Comedy,Short
tt11070090	short	Jared Leto's 'The Elephant Man'	Jared Leto's 'The Elephant Man'	0	2019	\N	\N	Comedy,Short
tt11070106	short	Key Party	Key Party	0	2014	\N	\N	Comedy,Short
tt11070146	short	I'm Too Nice	I'm Too Nice	0	2017	\N	\N	Drama,Short
tt11070166	short	Bottoni	Bottoni	0	2006	\N	\N	Comedy,Short
tt11070186	short	iGenie	iGenie	0	2019	\N	1	Short
tt11070214	short	The Alphabet	The Alphabet	0	2019	\N	8	Drama,Short
tt11070220	short	Territory	Teritoriu	0	2014	\N	1	Documentary,Short
tt11070222	short	NixNet 3.0	NixNet 3.0	0	2019	\N	\N	Comedy,Romance,Short
tt11070228	short	What Took You So Long?	What Took You So Long?	0	2019	\N	\N	Comedy,Drama,Short
tt11070326	short	In a Heartbeat	In a Heartbeat	0	2018	\N	1	Drama,Short
tt11070366	short	Sons of Blackbird	Sons of Blackbird	0	2019	\N	\N	Short
tt11070460	short	Szörnyetegek	Szörnyetegek	0	2012	\N	\N	Comedy,Short
tt11070554	short	Lurk	Lurk	0	2019	\N	\N	Horror,Short
tt11070556	short	Nocturnal Nightmare	Nocturnal Nightmare	0	2019	\N	\N	Horror,Short
tt11070626	short	1A1 El Bonillo	1A1 El Bonillo	0	2020	\N	\N	Animation,Short
