tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18380064	short	Lorenzo	Lorenzo	0	2022	\N	28	Short
tt18380126	short	Retrato de Kazanli	Retrato de Kazanli	0	2022	\N	8	Short
tt18380238	short	Fugaz	Fugaz	0	2022	\N	7	Short
tt18380318	short	Romeo	Romeo	0	2022	\N	11	Short
tt18380380	short	El lugar que ocupas	El lugar que ocupas	0	2022	\N	19	Short
tt18380426	short	Casablanca para volver	Casablanca para volver	0	2022	\N	27	Short
tt18380470	short	En Avant	En Avant	0	2022	\N	13	Drama,Short
tt18380504	short	Querida Letizia	Querida Letizia	0	2022	\N	6	Short
tt18380558	short	Psychosis	Psychosis	0	2022	\N	\N	Drama,Short
tt18380588	short	The Two Bees	The Two Bees	0	2021	\N	8	Documentary,Short
tt18380636	short	Randa 1976	Randa 1976	0	2022	\N	22	Short
tt18380696	short	In My Day	In My Day	0	2022	\N	\N	Romance,Sci-Fi,Short
tt18380748	short	(N)os miran	(N)os miran	0	2022	\N	12	Short
tt18380762	short	Cheat Code	Cheat Code	0	2022	\N	9	Comedy,Short
tt18380796	short	La Rubia	La Rubia	0	2022	\N	18	Short
tt18380826	short	Ezekiel Fitzgerald	Ezekiel Fitzgerald	0	\N	\N	\N	Adventure,Fantasy,Short
tt18380838	short	Hay un monstruo detrás de la puerta	Hay un monstruo detrás de la puerta	0	2022	\N	22	Short
tt18380900	short	157	157	0	2022	\N	13	Short
tt18380960	short	Je suis toute seule	Je suis toute seule	0	2016	\N	\N	Short
tt18381014	short	Swappie: Buy Smart. Not New.	Swappie: Buy Smart. Not New.	0	2022	\N	15	Reality-TV,Short
tt18381252	short	Koridor	Koridor	0	2008	\N	\N	Short
tt18381272	short	Vidres de colors	Vidres de colors	0	2022	\N	14	Short
tt18381316	short	O_CE_AN	O_CE_AN	0	2021	\N	12	Drama,Short
tt18381318	short	Manhattan, November 3	Manhattan, November 3	0	2021	\N	11	Short
tt18381326	short	Memòria del cos	Memòria del cos	0	2022	\N	16	Short
tt18381354	short	Thirst	Thirst	0	2005	\N	14	Short,Thriller
tt18381550	short	O Afinador de Silêncios	O Afinador de Silêncios	0	2022	\N	\N	Drama,Short
tt18381602	short	Fe	Fe	0	2022	\N	24	Documentary,Short
tt18381644	short	Rock the World (Radio Edit)	Rock the World (Radio Edit)	0	2022	\N	\N	Music,Short
tt18381648	short	Empty	Empty	0	2021	\N	9	Short
tt18381708	short	The Truckman	The Truckman	0	\N	\N	\N	Sci-Fi,Short
tt18381972	short	The Lungs	The Lungs	0	2022	\N	5	Short
tt18382078	short	Aves de corral	Aves de corral	0	2022	\N	\N	Drama,Short
tt18382114	short	Creation (Schöpfung)	Creation (Schöpfung)	0	2021	\N	14	Short
tt18382224	short	Peace	Peace	0	2022	\N	\N	Short
tt18382228	short	Boca Cava Terra	Boca Cava Terra	0	2022	\N	17	Drama,Short
tt18382262	short	Masquerade - A Bond Fan Film	Masquerade - A Bond Fan Film	0	2022	\N	\N	Action,Short
tt18382310	short	The Spy Who Never Sleeps	The Spy Who Never Sleeps	0	2022	\N	\N	Action,Adventure,Short
tt18382326	short	A Song for Ruth	A Song for Ruth	0	2021	\N	12	Short
tt18384460	short	Beyond Nature	Beyond Nature	0	2022	\N	\N	Documentary,Short
tt18384964	short	Inheritance (Part 1)	Inheritance (Part 1)	0	2022	\N	\N	Drama,Short
tt18385592	short	The Harryian Theory	The Harryian Theory	0	2022	\N	22	Drama,Short
tt18388426	short	Two Questions and a Wish	Two Questions and a Wish	0	2023	\N	\N	Drama,Short
tt18389130	short	Scent of the Desert	Scent of the Desert	0	2022	\N	3	Mystery,Short
tt18389376	short	Foreign Sounds	Foreign Sounds	0	2012	\N	\N	Documentary,Short
tt18389518	short	Stalking Yosemite	Stalking Yosemite	0	\N	\N	\N	Drama,Short
