tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15740020	short	Terror in the suburb	Terror in the suburb	0	2021	\N	19	Short,Thriller
tt15740038	short	New Deal	New Deal	0	2022	\N	\N	Drama,Short
tt15740048	short	WW2 Killer	WW2 Killer	0	2013	\N	\N	Short,War
tt15740122	short	Scooty	Scooty	0	2022	\N	19	Action,Adventure,Comedy
tt15740154	short	Didn't Mother Ever Tell You	Didn't Mother Ever Tell You	0	2019	\N	5	Horror,Short
tt15740174	short	HA.	HA.	0	2018	\N	3	Drama,Short
tt15740188	short	Suits	Suits	0	2009	\N	18	Horror,Short
tt15740198	short	La Revolución en Monterrey. El Inicio.	La Revolución en Monterrey. El Inicio.	0	2010	\N	10	Documentary,Short
tt15740238	short	Kartuli Wabariik	Kartuli Wabariik	0	2011	\N	29	Documentary,Short
tt15740298	short	Eco Travellers	Eco Travellers	0	2021	\N	\N	Documentary,Short
tt15740318	short	The Light That Pervades	The Light That Pervades	0	2021	\N	\N	Horror,Short
tt15740406	short	Maintenance Is Required	Maintenance Is Required	0	\N	\N	\N	Short
tt15740416	short	Bitchgood: Szexi volt	Bitchgood: Szexi volt	0	2010	\N	5	Music,Short
tt15740418	short	Street Hooker	Street Hooker	0	2019	\N	\N	Drama,Short
tt15740428	short	Malvagia, Oppressa e Salvatrice	Malvagia, Oppressa e Salvatrice	0	2021	\N	3	Fantasy,Short,Western
tt15740430	short	In Pursuit of Perfection	In Pursuit of Perfection	0	2021	\N	4	Short
tt15740432	short	Buckle Up aka Baklap	Buckle Up aka Baklap	0	2021	\N	50	Action,Short
tt15740438	short	Gedeon: Valami változott	Gedeon: Valami változott	0	2010	\N	\N	Music,Short
tt15740520	short	Umbartha	Umbartha	0	2018	\N	17	Drama,Short
tt15740602	short	394 Whiskey/Juliet	394 Whiskey/Juliet	0	2012	\N	\N	Drama,Short
tt15740634	short	Yuria	Yuria	0	2021	\N	43	Short,Thriller
tt15740684	short	Sunken Stones	Pietre Sommerse	0	\N	\N	\N	Drama,Short
tt15740716	short	There Will Be Irony	There Will Be Irony	0	2021	\N	\N	Animation,Drama,Short
