tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14750032	short	Ricochet	Ricochet	0	2020	\N	20	Drama,Short
tt14750034	short	Just in Time [Max Mara]	Just in Time [Max Mara]	0	1998	\N	\N	Music,Short
tt14750176	short	Sequence 5	Sequence 5	0	1999	\N	\N	Music,Short
tt14750260	short	A Medias	A Medias	0	2017	\N	17	Animation,Family,Short
tt14750324	short	Union Center for Cultural and Envirionmental Research	Union Center for Cultural and Envirionmental Research	0	2003	\N	\N	Documentary,Short
tt14750340	short	Rucka Rucka Ali: I Can Do Whatever, I'm White	Rucka Rucka Ali: I Can Do Whatever, I'm White	0	2008	\N	4	Comedy,Music,Short
tt14750372	short	All i Dream is Film	All i Dream is Film	0	2021	\N	30	Documentary,Short
tt14750374	short	Subterranean	Subterranean	0	2020	\N	15	Drama,Short
tt14750378	short	Hide	Hide	0	2021	\N	5	Action,Horror,Short
tt14750554	short	Rise of the Bat	Rise of the Bat	0	2021	\N	\N	Action,Adventure,Short
tt14750560	short	TheDreamedPinkKiss	TheDreamedPinkKiss	0	2018	\N	3	Short
tt14750628	short	The Healing	The Healing	0	2021	\N	8	Drama,Short
tt14750712	short	Chairoscuro	Chairoscuro	0	2019	\N	5	Short
tt14750780	short	Lonesome George	Lonesome George	0	2021	\N	19	Horror,Short,Thriller
tt14750930	short	Woomy	Woomy	0	2019	\N	\N	Animation,Short
tt14750932	short	Rucka Rucka Ali: 1 Up! (Mario Song)	Rucka Rucka Ali: 1 Up! (Mario Song)	0	2017	\N	4	Animation,Comedy,Music
tt14751106	short	Sadness	Sadness	0	2018	\N	2	Short
tt14751192	short	Perfect Peach Summers	Perfect Peach Summers	0	2021	\N	\N	Drama,Short
tt14751242	short	Gardesafar (Sands of the Journey)	Gardesafar (Sands of the Journey)	0	2020	\N	\N	Drama,Short
tt14751246	short	Randomatt 3	Randomatt 3	0	2010	\N	\N	Comedy,Short
tt14751252	short	Too late	Too late	0	2021	\N	\N	Horror,Short
tt14751258	short	Mudwalkers	Mudwalkers	0	2021	\N	\N	Documentary,Short
tt14751266	short	Mahhabbhoj	Mahhabbhoj	0	2021	\N	\N	Drama,Short
tt14751274	short	La Isla	La Isla	0	2020	\N	9	Drama,Short
tt14751354	short	3 for the World (sea turtle rescue)	3 for the World (sea turtle rescue)	0	2013	\N	\N	Documentary,Short
tt14751458	short	Speed Dating Sorrows	Speed Dating Sorrows	0	2021	\N	\N	Comedy,Short
tt14751472	short	Children of Wild Orchid	Children of Wild Orchid	0	2021	\N	15	Short
