tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5760142	short	Arcadia	Arcadia	0	2016	\N	16	Comedy,Drama,Short
tt5760144	short	Nosco	Nosco	0	2016	\N	18	Drama,Fantasy,Short
tt5760158	short	One Way Jim	One Way Jim	0	2016	\N	10	Drama,Short
tt5760162	short	Thanks Dad	Thanks Dad	0	2016	\N	7	Short
tt5760204	short	The UNbot	The UNbot	0	2013	\N	7	Drama,Short
tt5760208	short	The Sacred Disease	The Sacred Disease	0	2016	\N	28	Drama,Mystery,Short
tt5760238	short	Earth Song	Earth Song	0	1970	\N	24	Music,Short
tt5760254	short	Soft Landings	Soft Landings	0	2015	\N	7	Family,Short
tt5760258	short	Believe to Achieve	Believe to Achieve	0	2016	\N	19	Documentary,Short
tt5760264	short	A Delinquent Man	A Delinquent Man	0	2016	\N	8	Drama,Short
tt5760280	short	Full Fantasy	Full Fantasy	0	2016	\N	10	Documentary,Short
tt5760288	short	Here Boy	Here Boy	0	2015	\N	15	Comedy,Short
tt5760312	short	Drömspel: Dream Game	Drömspel: Dream Game	0	2016	\N	28	Family,Short
tt5760326	short	urb.SURF	urb.SURF	0	2015	\N	30	Documentary,Short
tt5760422	short	Scars of the Past	Scars of the Past	0	2016	\N	5	Short,War
tt5760534	short	Exhale	Exhale	0	2015	\N	10	Drama,Mystery,Short
tt5760536	short	A New Game	A New Game	0	2016	\N	8	Drama,Short
tt5760552	short	Stigma	Stigma	0	2014	\N	8	Drama,Short
tt5760604	short	Black Dog	Black Dog	0	2016	\N	12	Documentary,Short
tt5760614	short	Dublin II	Dublin II	0	2015	\N	13	Drama,Short
tt5760618	short	Fnaf: One Night with Foxy	Fnaf: One Night with Foxy	0	2016	\N	\N	Short
tt5760628	short	Mor	Mor	0	2016	\N	10	Animation,Drama,Family
tt5760630	short	Dark Noon	Dark Noon	0	2015	\N	18	Drama,Short
tt5760658	short	Flowers in the Wall	Flowers in the Wall	0	2017	\N	17	Drama,Family,History
tt5760660	short	Chérie, j'ai créé un portail!	Chérie, j'ai créé un portail!	0	2016	\N	3	Comedy,Sci-Fi,Short
tt5760664	short	Sounds from Darkness	Sounds from Darkness	0	2018	\N	\N	Fantasy,Horror,Short
tt5760670	short	On Air	On Air	0	2016	\N	\N	Drama,Short
tt5760676	short	Gulls and Gods	Gulls and Gods	0	2016	\N	6	Short
tt5760686	short	El Palomo	El Palomo	0	2016	\N	10	Crime,Short
tt5760722	short	Une histoire un peu spatiale	Une histoire un peu spatiale	0	2015	\N	3	Comedy,Short
tt5760762	short	Z EyeZ	Z EyeZ	0	2015	\N	38	Comedy,Horror,Sci-Fi
tt5760776	short	Layne and Demri	Layne and Demri	0	2009	\N	3	Music,Short
tt5760786	short	It Was You	It Was You	0	2016	\N	13	Sci-Fi,Short
tt5760788	short	Minor Turbulence	Minor Turbulence	0	2017	\N	12	Comedy,Drama,Short
tt5760794	short	Linie 3	Linie 3	0	\N	\N	\N	Drama,Short
tt5760798	short	Dirt	Dirt	0	2016	\N	34	Drama,Short
tt5760800	short	Back to the Start	Back to the Start	0	2017	\N	16	Drama,Romance,Short
tt5760808	short	Bobbie, Don't Say Goodbye	Bobbie, Don't Say Goodbye	0	2013	\N	3	Musical,Short
tt5760828	short	Until All Are Free: The Story of Eric McDavid & Marie Mason	Until All Are Free: The Story of Eric McDavid & Marie Mason	0	2014	\N	19	Documentary,Short
tt5760834	short	Bloody Mary	Bloody Mary	0	2016	\N	3	Horror,Short
tt5760840	short	Eric & Anna	Eric & Anna	0	2015	\N	15	Documentary,Short
tt5760844	short	Somewhere, Anywhere	Somewhere, Anywhere	0	2013	\N	4	Musical,Short
tt5760880	short	Goodbye Again	Goodbye Again	0	2013	\N	3	Musical,Short
tt5760888	short	Satan	Satan	0	2015	\N	13	Fantasy,Short
tt5760890	short	Running in a Sleeping River	Running in a Sleeping River	0	2016	\N	11	Comedy,Drama,Romance
tt5760894	short	Reunion	Reunion	0	2015	\N	\N	Fantasy,Short
