tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18930004	short	Culture Shock	Culture Shock	0	2022	\N	\N	Comedy,Short
tt18930006	short	Piekielna Ilustracja	Piekielna Ilustracja	0	2021	\N	\N	Short
tt18930070	short	The Night Garden	The Night Garden	0	2022	\N	28	Short
tt18930104	short	Royal Empires Unite	Royal Empires Unite	0	2020	\N	\N	Documentary,Short
tt18930128	short	Ekiden	Ekiden	0	\N	\N	\N	Documentary,Short
tt18930146	short	Le caillou	Le caillou	0	2022	\N	\N	Comedy,Short
tt18930154	short	Not your Average Neighbour	Not your Average Neighbour	0	2022	\N	8	Documentary,Short
tt18930192	short	The Lost Road	The Lost Road	0	2022	\N	\N	Short
tt18930206	short	Icebreaker	Icebreaker	0	2022	\N	\N	Short
tt18930208	short	Maybe I Have Never Loved	Maybe I Have Never Loved	0	2022	\N	\N	Drama,Short
tt18930282	short	My exercise	My exercise	0	2022	\N	3	Animation,Short
tt18930342	short	24 Hour Genjam	24 Hour Genjam	0	2021	\N	\N	Short
tt18930386	short	The Magician.	The Magician.	0	2022	\N	15	Drama,Short
tt18930400	short	Recrute-moi	Recrute-moi	0	2021	\N	\N	Short
tt18930438	short	Heavenly Bodies	Heavenly Bodies	0	1960	\N	7	Short
tt18930458	short	Troubling Youth	Troubling Youth	0	2019	\N	\N	Drama,Short
tt18930480	short	My Mom Is (Not) the Best One	Moya mama (ne) samaya luchshaya	0	2020	\N	14	Drama,Short
tt18930482	short	Save the Cat - 2022	Save the Cat - 2022	0	2022	\N	\N	Family,Short
tt18930488	short	Shattered on the Broken Path	Shattered on the Broken Path	0	2022	\N	9	Drama,Short
tt18930562	short	Little Man	Little Man	0	2019	\N	4	Comedy,Short
tt18930566	short	Sükran	Sükran	0	2019	\N	\N	Drama,Short
tt18930572	short	Hazirîyek Bo Derengmayînê	Hazirîyek Bo Derengmayînê	0	2018	\N	\N	Drama,Short
tt18930588	short	Two Women	Two Women	0	2021	\N	15	Drama,Short
tt18930612	short	Larry Flynt runs for California Governor	Larry Flynt runs for California Governor	0	2020	\N	\N	Documentary,Short
tt18930628	short	Inimicus	Inimicus	0	2023	\N	20	Drama,Short,War
tt18930644	short	DA	DA	0	2015	\N	\N	Drama,Short
tt18930662	short	MIDI	Midi	0	2022	\N	5	Drama,Musical,Short
tt18930666	short	Denize Dogru	Denize Dogru	0	2020	\N	\N	Drama,Short
tt18930694	short	Gone in Sixty Seconds at Ascot Raceway	Gone in Sixty Seconds at Ascot Raceway	0	2020	\N	\N	Documentary,Short
