tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1020004	short	Atos do Diamante	Atos do Diamante	0	1997	\N	\N	Documentary,Short
tt1020006	short	Black Sand	Black Sand	0	1927	\N	\N	Documentary,Short
tt1020007	short	Botan dôrô	Botan dôrô	0	1914	\N	\N	Drama,Short
tt1020008	short	Buried Treasure	Buried Treasure	0	1927	\N	\N	Documentary,Short
tt1020010	short	A Dash Thru Hawaii	A Dash Thru Hawaii	0	1927	\N	\N	Documentary,Short
tt1020012	short	Derelicts of the Sea	Derelicts of the Sea	0	1927	\N	\N	Documentary,Short
tt1020019	short	The Eighth Wonder	The Eighth Wonder	0	1927	\N	\N	Documentary,Short
tt1020026	short	Gray Days	Gray Days	0	1927	\N	\N	Documentary,Short
tt1020029	short	The Harbor Beacon	The Harbor Beacon	0	1927	\N	\N	Documentary,Short
tt1020030	short	Hawaii from the Car Window	Hawaii from the Car Window	0	1927	\N	\N	Documentary,Short
tt1020031	short	Hello, Hilo	Hello, Hilo	0	1927	\N	\N	Documentary,Short
tt1020032	short	Ikebana (flor de vivero)	Ikebana (flor de vivero)	0	1999	\N	4	Short
tt1020033	short	Infamy	Infamia	0	2007	\N	15	Short
tt1020035	short	Junior	Junior	0	1998	\N	4	Short
tt1020036	short	Kamakura denchû neko sôdô	Kamakura denchû neko sôdô	0	1914	\N	\N	Drama,Short
tt1020037	short	Kenny	Kenny	0	1999	\N	4	Short
tt1020047	short	Little Feet	Little Feet	0	1927	\N	\N	Documentary,Short
tt1020049	short	A Lógica do Êxtase	A Lógica do Êxtase	0	1998	\N	\N	Documentary,Short
tt1020051	short	A Mid-Ocean Sunset	A Mid-Ocean Sunset	0	1927	\N	\N	Documentary,Short
tt1020052	short	Milan	Milan	0	2007	\N	22	Short
tt1020053	short	Miyajima ôadauchi	Miyajima ôadauchi	0	1914	\N	\N	Drama,Short
tt1020054	short	Miyamoto Musashi	Miyamoto Musashi	0	1914	\N	\N	Drama,Short
tt1020057	short	Notas do Céu e do Inferno	Notas do Céu e do Inferno	0	1998	\N	\N	Documentary,Short
tt1020058	short	The Ocean Floor	The Ocean Floor	0	1927	\N	\N	Documentary,Short
tt1020059	short	Oscuro	Oscuro	0	2007	\N	6	Short
tt1020060	short	Pals	Pals	0	1927	\N	\N	Documentary,Short
tt1020061	short	A Picture Paradise	A Picture Paradise	0	1927	\N	\N	Documentary,Short
tt1020062	short	Pânico Sutil	Pânico Sutil	0	1998	\N	\N	Documentary,Short
tt1020064	short	The River of Suds	The River of Suds	0	1927	\N	\N	Documentary,Short
tt1020073	short	Skywalkers	Skywalkers	0	1927	\N	\N	Documentary,Short
tt1020074	short	Speed	Speed	0	1927	\N	\N	Documentary,Short
tt1020075	short	Stepping Along	Stepping Along	0	1927	\N	\N	Documentary,Short
tt1020077	short	The Tenants of Marble Canyon	The Tenants of Marble Canyon	0	1927	\N	\N	Documentary,Short
tt1020081	short	Torisashi Kimosuke	Torisashi Kimosuke	0	1914	\N	\N	Drama,Short
tt1020086	short	Water Sports	Water Sports	0	1927	\N	\N	Documentary,Short
tt1020087	short	Yosemite	Yosemite	0	1927	\N	10	Documentary,Short
tt1020520	short	The Anatomy of a Frog	The Anatomy of a Frog	0	2007	\N	10	Comedy,Drama,Short
tt1020521	short	Balance	Balance	0	2005	\N	13	Drama,Romance,Short
tt1020522	short	Cash Cow	Cash Cow	0	2007	\N	10	Comedy,Short
tt1020532	short	Emily Cries	Emilka placze	0	2006	\N	33	Drama,Short
tt1020537	short	Getting to Know V	Getting to Know V	0	2007	\N	13	Comedy,Short
tt1020547	short	Leben auf Hochglanz	Leben auf Hochglanz	0	2007	\N	15	Short
tt1020548	short	Longbranch: A Suburban Parable	Longbranch: A Suburban Parable	0	2002	\N	13	Drama,Short
tt1020579	short	Trigger Finger	Trigger Finger	0	2007	\N	17	Drama,Short,War
tt1020583	short	White Pants	White Pants	0	2007	\N	7	Comedy,Short,Sport
tt1020778	short	Around Old Heidelberg	Around Old Heidelberg	0	1927	\N	\N	Documentary,Short
tt1020779	short	Below the Equator	Below the Equator	0	1927	\N	\N	Documentary,Short
tt1020781	short	Johannes Brahms	Johannes Brahms	0	1927	\N	\N	Documentary,Short
tt1020783	short	Cathedral of St. Paul	Cathedral of St. Paul	0	1927	\N	\N	Documentary,Short
tt1020787	short	Chûshingura (I)	Chûshingura (I)	0	1914	\N	\N	Drama,Short
tt1020790	short	O Desafio de Zezão	O Desafio de Zezão	0	2006	\N	13	Documentary,Short
tt1020795	short	Four Indian Love Lyrics	Four Indian Love Lyrics	0	1927	\N	\N	Documentary,Short
tt1020801	short	Growing Money	Growing Money	0	1927	\N	\N	Documentary,Short
tt1020803	short	Holly Nuts	Holly Nuts	0	1927	\N	\N	Documentary,Short
tt1020804	short	Infinito Contínuo	Infinito Contínuo	0	1999	\N	\N	Documentary,Short
tt1020806	short	Japanese Oddities	Japanese Oddities	0	1927	\N	\N	Documentary,Short
tt1020807	short	Kine	Kine	0	2006	\N	5	Fantasy,Sci-Fi,Short
tt1020808	short	Kaibutsu taiji	Kaibutsu taiji	0	1914	\N	\N	Drama,Short
tt1020810	short	Let's Go	Let's Go	0	1927	\N	\N	Documentary,Short
tt1020812	short	Magic Hands	Magic Hands	0	1927	\N	\N	Documentary,Short
tt1020815	short	Minamoto Yorimitsu yôkai taiji	Minamoto Yorimitsu yôkai taiji	0	1914	\N	\N	Drama,Short
tt1020816	short	Monarchs of the Soil	Monarchs of the Soil	0	1927	\N	\N	Documentary,Short
tt1020817	short	Mystic India	Mystic India	0	1927	\N	\N	Documentary,Short
tt1020818	short	Nature's Wonderland	Nature's Wonderland	0	1927	\N	10	Documentary,Short
tt1020819	short	Negro e argentino	Negro e argentino	0	2006	\N	5	Drama,Short
tt1020820	short	Não Ouves Ladrar os Cães	Não Ouves Ladrar os Cães	0	2005	\N	4	Adventure,Drama,Short
tt1020821	short	Odd Jobs	Odd Jobs	0	1927	\N	\N	Documentary,Short
tt1020822	short	Oh, Boy, Paris!	Oh, Boy, Paris!	0	1927	\N	\N	Documentary,Short
tt1020826	short	Pick a Pet	Pick a Pet	0	1927	\N	\N	Documentary,Short
tt1020827	short	A Possibilidade de Amor Entre Espécies	A Possibilidade de Amor Entre Espécies	0	2006	\N	14	Biography,Comedy,Documentary
tt1020829	short	Reflections	Reflections	0	1927	\N	\N	Documentary,Short
