tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5640002	short	Equally Different	Equally Different	0	2007	\N	\N	Short
tt5640012	short	Unspoken	Unspoken	0	2016	\N	16	Drama,Short
tt5640040	short	Ms. Bootley's Bad Day	Ms. Bootley's Bad Day	0	2016	\N	5	Horror,Short
tt5640042	short	A Tourist	A Tourist	0	2016	\N	\N	Drama,Short
tt5640062	short	Loved and Lost	Loved and Lost	0	2016	\N	16	Drama,Short
tt5640066	short	The Shelter	The Shelter	0	2015	\N	15	Horror,Short
tt5640070	short	Barren	Barren	0	2015	\N	2	Drama,Short
tt5640084	short	Desktop Desperados	Desktop Desperados	0	2016	\N	2	Animation,Short
tt5640088	short	Paparazzi Publisher Testing Title	Paparazzi Publisher Testing Title	0	2016	\N	\N	Short
tt5640092	short	Mia OMHG	Mia OMHG	0	2015	\N	6	Drama,Short,Thriller
tt5640096	short	Thieves	Thieves	0	2016	\N	\N	Adventure,Short
tt5640100	short	Lucky Dickens	Szerencsés Dickens	0	2016	\N	21	Drama,Short
tt5640108	short	The Sands of Time	The Sands of Time	0	2010	\N	\N	Documentary,Short
tt5640138	short	Home Care Before Christmas	Home Care Before Christmas	0	2016	\N	1	Short
tt5640156	short	Confused	Confused	0	2005	\N	8	Comedy,Short
tt5640162	short	A Letter from Aki	A Letter from Aki	0	2016	\N	7	Drama,Family,Short
tt5640180	short	Bean Humok	Bean Humok	0	2011	\N	10	Adventure,Short
tt5640214	short	I Hate the Color Red	I Hate the Color Red	0	2015	\N	19	Comedy,Short
tt5640240	short	How to Flirt	How to Flirt	0	2016	\N	\N	Comedy,Short
tt5640242	short	Disintegration	Disintegration	0	2014	\N	\N	Short
tt5640294	short	Bubble Bath	Bubble Bath	0	2015	\N	\N	Comedy,Short
tt5640298	short	War Room	War Room	0	2012	\N	12	Drama,Short,War
tt5640316	short	The City Within	The City Within	0	2015	\N	\N	Drama,Short
tt5640326	short	Almost Country	Almost Country	0	2016	\N	\N	Short
tt5640348	short	Saving Grace	Saving Grace	0	2016	\N	\N	Drama,Short
tt5640392	short	Woman Child	Woman Child	0	2017	\N	\N	Drama,Short
tt5640396	short	Postcolonial Nostalgia	Postcolonial Nostalgia	0	2017	\N	20	Drama,Romance,Short
tt5640406	short	Washed Away	Washed Away	0	2016	\N	17	Biography,Documentary,Short
tt5640474	short	7 Homers Close	7 Homers Close	0	2016	\N	15	Comedy,Short
tt5640476	short	Sam Jinks	Sam Jinks	0	2014	\N	\N	Short
tt5640538	short	Khoj	Khoj	0	2016	\N	\N	Drama,Short
tt5640544	short	Safe Word	Safe Word	0	2015	\N	3	Music,Short
tt5640548	short	Troubled	Troubled	0	2016	\N	10	Drama,Short
tt5640564	short	Comodoro	Comodoro	0	2014	\N	11	History,Short
tt5640572	short	Jay Hustle: Like Aye	Jay Hustle: Like Aye	0	2009	\N	4	Music,Short
tt5640584	short	Harm	Harm	0	2018	\N	\N	Drama,Short
tt5640616	short	Vegetables from the Sea	Vegetables from the Sea	0	2009	\N	7	Documentary,Family,Short
tt5640646	short	Almaty Romance Film	Almaty Romance Film	0	2015	\N	3	Short,Sport
tt5640728	short	Sideshow	Sideshow	0	2006	\N	14	Crime,Documentary,Short
tt5640762	short	Kelvin	Kelvin	0	2016	\N	\N	Comedy,Short
tt5640768	short	Scenes of Winter	Scenes of Winter	0	2016	\N	\N	Romance,Short
tt5640778	short	Punch	Punch	0	2016	\N	\N	Comedy,Short
