tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5280058	short	Sommarnatt	Sommarnatt	0	2016	\N	29	Drama,Short
tt5280074	short	Animated Life: Seeing the Invisible	Animated Life: Seeing the Invisible	0	2014	\N	7	Short
tt5280088	short	Animated Life: Mary Leakey	Animated Life: Mary Leakey	0	2015	\N	8	Short
tt5280096	short	Animated Life: Pangea	Animated Life: Pangea	0	2015	\N	8	Short
tt5280104	short	Moon Mirrors	Moon Mirrors	0	2015	\N	8	Short
tt5280152	short	The Soulful Shack	The Soulful Shack	0	1988	\N	\N	Short
tt5280168	short	History Reenactors	History Reenactors	0	2015	\N	30	History,Short
tt5280184	short	L'inSegna-Libro	L'inSegna-Libro	0	2010	\N	22	Documentary,Short
tt5280186	short	Again	Again	0	2016	\N	16	Drama,Romance,Sci-Fi
tt5280196	short	Time for Tea	Time for Tea	0	2012	\N	1	Comedy,Family,Short
tt5280206	short	The Bored Room	The Bored Room	0	2015	\N	\N	Comedy,Short
tt5280230	short	In Attla's Tracks	In Attla's Tracks	0	2015	\N	\N	Documentary,Short
tt5280232	short	Beta	Beta	0	2015	\N	13	Comedy,Short
tt5280252	short	Artist in Montreal	Artist in Montreal	0	1954	\N	30	Documentary,Short
tt5280316	short	A Widow's Remarriage	A Widow's Remarriage	0	2015	\N	14	Fantasy,Romance,Short
tt5280358	short	Ducky Plucky	Ducky Plucky	0	2013	\N	2	Animation,Short
tt5280372	short	Tanrinin Bagisi Orman	Tanrinin Bagisi Orman	0	1963	\N	35	Documentary,Short
tt5280402	short	Call of the Pond	Call of the Pond	0	1986	\N	20	Short
tt5280410	short	Once the Curtain Is Raised	Once the Curtain Is Raised	0	\N	\N	\N	History,Short
tt5280474	short	Narcoleptic Nap-Time	Narcoleptic Nap-Time	0	2015	\N	2	Adventure,Fantasy,Short
tt5280498	short	Gold Orange	Gold Orange	0	2015	\N	10	Fantasy,Short
tt5280500	short	The Defeat	The Defeat	0	2015	\N	14	Documentary,Short,Sport
tt5280514	short	Unilever	Unilever	0	1964	\N	\N	Documentary,Short
tt5280562	short	Projectile	Projectile	0	2011	\N	19	Drama,Short
tt5280566	short	Once	Once	0	2015	\N	14	Drama,Short
tt5280590	short	Sincerely Yours, the Management	Sincerely Yours, The Management	0	2016	\N	10	Horror,Mystery,Short
tt5280616	short	Sonoma	Sonoma	0	2015	\N	4	Documentary,Short
tt5280618	short	In Time	In Time	0	2015	\N	10	Drama,Family,Short
tt5280622	short	The Blue Hill American	The Blue Hill American	0	\N	\N	\N	Action,Drama,Short
tt5280628	short	Rocket: A Veggie and Solar Powered Home on Wheels	Rocket: A Veggie and Solar Powered Home on Wheels	0	2015	\N	14	Adventure,Biography,Documentary
tt5280668	short	Pace Black	Pace Black	0	2016	\N	5	Short,Thriller
tt5280674	short	Not Even the Mountain Stays the Same	Not Even the Mountain Stays the Same	0	2015	\N	22	Documentary,History,Short
tt5280676	short	Once Upon a Cycle	Once Upon a Cycle	0	2017	\N	16	Comedy,Drama,Family
tt5280678	short	Strange	Strange	0	2015	\N	12	Comedy,Drama,Short
tt5280682	short	Faces of Hyperion Music Festival	Faces of Hyperion Music Festival	0	2015	\N	3	Short
tt5280686	short	Small Change	Small Change	0	2015	\N	5	Comedy,Family,Romance
tt5280688	short	The Fantastic Love of Beeboy and Flowergirl	The Fantastic Love of Beeboy and Flowergirl	0	2015	\N	10	Comedy,Romance,Sci-Fi
