tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21600000	short	Minefield!	Minefield!	0	1944	\N	15	Short
tt21600032	short	Sony PlayStation: Harry Potter	Sony PlayStation: Harry Potter	0	2009	\N	\N	Fantasy,Short
tt21600072	short	Kirinti	Kirinti	0	2004	\N	9	Short
tt21600118	short	The Dark Horse of Suffragettes	The Dark Horse of Suffragettes	0	2022	\N	\N	History,Short
tt21600274	short	Khiali (iFriend)	Khiali (iFriend)	0	2022	\N	17	Fantasy,Short
tt21600342	short	Manhoos	Manhoos	0	2022	\N	15	Drama,Short
tt21600486	short	Husker du Paris	Husker du Paris	0	\N	\N	13	Drama,Short
tt21600556	short	Prima	Prima	0	2022	\N	\N	Drama,Short
tt21600602	short	Visscherseilanden in de Zuiderzee Marken	Visscherseilanden in de Zuiderzee Marken	0	1916	\N	3	Short
tt21600626	short	Visschersplaatsen aan de Zuiderzee	Visschersplaatsen aan de Zuiderzee	0	1920	\N	9	Short
tt21600696	short	Solo en familia	Solo en familia	0	2018	\N	\N	Musical,Short
tt21600706	short	The Infinite Andy Savoy	The Infinite Andy Savoy	0	\N	\N	15	Drama,Sci-Fi,Short
tt21600720	short	The Colour of the Horse	The Colour of the Horse	0	2019	\N	\N	Short
tt21600776	short	Villager News the War	Villager News the War	0	2022	\N	\N	Drama,Short
tt21600790	short	Le buone maniere	Le buone maniere	0	2022	\N	19	Drama,Short
tt21600798	short	Villager News the War	Villager News the War	0	2022	\N	\N	Drama,Short
tt21600802	short	Sector Norte	Sector Norte	0	2018	\N	8	Sci-Fi,Short
tt21600804	short	The Book	The Book	0	2022	\N	7	Sci-Fi,Short
tt21600824	short	The Utopians	The Utopians	0	2022	\N	4	Documentary,Short
tt21600842	short	Wonders of Berlin	Wonders of Berlin	0	2022	\N	5	Fantasy,Short
tt21600854	short	Death of a Horse Lawyer	Death of a Horse Lawyer	0	2022	\N	16	Comedy,Short
tt21600866	short	After You	After You	0	2022	\N	2	Drama,Short
tt21600896	short	Wanted Thakur	Wanted Thakur	0	2022	\N	13	Documentary,Short
tt21600898	short	AB Stockholms Filmkompanis veckorevy nr. 19	AB Stockholms Filmkompanis veckorevy nr. 19	0	1921	\N	8	Documentary,Short
tt21600942	short	Najpiekniejsza jaskinia swiata	Najpiekniejsza jaskinia swiata	0	1983	\N	16	Documentary,Short
tt21600958	short	#please	#please	0	2018	\N	3	Comedy,Short
tt21600998	short	Kreupelhout	Kreupelhout	0	2022	\N	\N	Drama,Short
tt21601026	short	Aquellos árboles sin pájaros	Aquellos árboles sin pájaros	0	2019	\N	8	Sci-Fi,Short
tt21601096	short	Citas	Citas	0	2015	\N	9	Drama,Romance,Short
tt21601124	short	Mandala	Mandala	0	2022	\N	10	Drama,Short
tt21601130	short	El camino del caracol	El camino del caracol	0	2011	\N	12	Drama,Short
tt21601174	short	Paranoia	Paranoia	0	2018	\N	7	Drama,Sci-Fi,Short
tt21601178	short	Lupus	Lupus	0	\N	\N	18	Drama,Short
tt21601194	short	Uttaraayan - The Magnetic Decision of Vivekananda's Consciousness	Uttaraayan - The Magnetic Decision of Vivekananda's Consciousness	0	2020	\N	\N	Documentary,Short
tt21601218	short	Empatía	Empatía	0	2018	\N	6	Action,Drama,Short
tt21601248	short	Internal	Internal	0	2022	\N	7	Drama,Short
tt21601286	short	La última navidad de Isabella	La última navidad de Isabella	0	2019	\N	13	Action,Drama,Short
tt21601316	short	Todo viaja contigo	Todo viaja contigo	0	2012	\N	\N	Drama,Short
tt21601328	short	El Inquilino	El Inquilino	0	2019	\N	26	Sci-Fi,Short
tt21601364	short	Khandani CHor	Khandani CHor	0	2006	\N	12	Drama,Short
tt21601380	short	No apto para vivir	No apto para vivir	0	2018	\N	10	Drama,Short
tt21601382	short	Road	Road	0	2022	\N	\N	Short
tt21601408	short	Confusion	Confusion	0	2016	\N	30	Crime,Drama,Mystery
tt21601434	short	The Heist	The Heist	0	2021	\N	6	Comedy,Short
tt21601438	short	Blue	Blue	0	2020	\N	4	Short
tt21601464	short	Encuentro Alienígena	Encuentro Alienígena	0	2017	\N	15	Short,Thriller
tt21601484	short	Looking Out	Looking Out	0	2022	\N	3	Short,Thriller
tt21601510	short	Precog	Precog	0	2019	\N	2	Horror,Short
tt21601526	short	SketchBook	SketchBook	0	2021	\N	\N	Fantasy,Short
tt21601564	short	Destino 2119	Destino 2119	0	2018	\N	5	Sci-Fi,Short
tt21601578	short	Karma	Karma	0	2011	\N	\N	Action,Short
tt21601592	short	Olivia	Olivia	0	2019	\N	16	Drama,Short
tt21601610	short	Günce	Günce	0	2012	\N	12	Drama,Short
tt21601692	short	Pitch Me a Script	Pitch Me a Script	0	2021	\N	\N	Comedy,Short
tt21601726	short	David White Has A Podcast	David White Has A Podcast	0	2021	\N	10	Comedy,Short
tt21601738	short	Earthworm	Earthworm	0	2022	\N	\N	Short
tt21601770	short	Luna	Luna	0	2019	\N	4	Drama,Romance,Short
tt21601786	short	Fakeout	Fakeout	0	2021	\N	8	Comedy,Short
tt21601792	short	Lost Time	Lost Time	0	2020	\N	8	Drama,Short
tt21601794	short	Compassionate Living: Sarah Jeffery	Compassionate Living: Sarah Jeffery	0	2022	\N	\N	Short
tt21601812	short	The Prey	The Prey	0	2019	\N	16	Horror,Short
tt21601826	short	Adapadalam	Adapadalam	0	2022	\N	16	Drama,Mystery,Short
tt21601866	short	The Hidden City - Orchha	The Hidden City - Orchha	0	2022	\N	\N	Documentary,Short
tt21601916	short	It's not a burger	It's not a burger	0	2018	\N	3	Comedy,Short
tt21601936	short	Ghosted	Ghosted	0	2021	\N	\N	Short,Thriller
tt21601966	short	8:01	8:01	0	2021	\N	8	Documentary,Drama,Short
tt21602000	short	Choices	Choices	0	\N	\N	\N	Comedy,Short
tt21602068	short	Nómadas	Nómadas	0	2022	\N	25	Romance,Short
tt21602084	short	Project: Candyman	Project: Candyman	0	2018	\N	\N	Comedy,Short
tt21602126	short	Soulcialize	Soulcialize	0	2020	\N	\N	Fantasy,Short
tt21602130	short	Creative Process	Creative Process	0	2021	\N	\N	Documentary,Short
tt21602164	short	Sueño	Sueño	0	2021	\N	\N	Drama,Short
tt21602200	short	Rabbit	Rabbit	0	2016	\N	\N	Drama,Short
tt21602226	short	Beyond the Breaking Point	Beyond the Breaking Point	0	2019	\N	\N	Adventure,Short
tt21602266	short	One Plus One Equals Three	One Plus One Equals Three	0	2022	\N	21	Short,Thriller
tt21602280	short	O poezie scrisa-n vama	O poezie scrisa-n vama	0	\N	\N	\N	Short
tt21602290	short	Fehér hó	Fehér hó	0	2022	\N	29	Drama,Short
tt21602302	short	Burning the Midnight Tequila	Burning the Midnight Tequila	0	2021	\N	\N	Comedy,Short
tt21602318	short	Layla	Layla	0	2022	\N	16	Drama,Short
tt21602346	short	Sip	Sip	0	2022	\N	\N	Animation,Short
tt21602366	short	Honeymoon Experiment	Honeymoon Experiment	0	2022	\N	13	Drama,Short
tt21602380	short	Alien Bug	Alien Bug	0	2022	\N	\N	Comedy,Sci-Fi,Short
tt21602402	short	The Fisherman's Boot	The Fisherman's Boot	0	2020	\N	\N	Short,Thriller
tt21602580	short	The Bounty Hunter	The Bounty Hunter	0	2022	\N	15	Short,Western
tt21602618	short	Cristal, papel, orgánico	Cristal, papel, orgánico	0	2022	\N	\N	Comedy,Short
tt21602646	short	Stay	Stay	0	2019	\N	\N	Drama,Short
tt21602692	short	Birthday (Bad Kid Stuff)	Birthday (Bad Kid Stuff)	0	2022	\N	6	Animation,Comedy,Crime
tt21602702	short	Lunatic	Lunatic	0	2022	\N	\N	Short,Thriller
tt21602830	short	No me dejes dormir	No me dejes dormir	0	2020	\N	6	Short
tt21602844	short	Lost Camellia	Lost Camellia	0	2021	\N	\N	Drama,Short
tt21602882	short	Nothing Can Be Changed Until it is Faced	Nothing Can Be Changed Until it is Faced	0	2022	\N	4	Drama,Short
tt21602908	short	Keep Digging	Keep Digging	0	2022	\N	23	Drama,Short
tt21603076	short	Bring Me Ten	Bring Me Ten	0	2022	\N	2	Drama,Short
tt21603138	short	Absence	Absence	0	2022	\N	\N	Short
tt21603168	short	Blessing	Blessing	0	2022	\N	\N	Drama,Short
tt21603208	short	Shipwrecked: Island That Time Forgot	Shipwrecked	0	2022	\N	\N	Horror,Short
tt21603212	short	My Name Is Eva	My Name Is Eva	0	2020	\N	\N	Short
tt21603244	short	Posts Into Letters	Posts Into Letters	0	2018	\N	\N	Short
tt21603254	short	Customers	Customers	0	2022	\N	23	Short
