tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1360057	short	The Conscience of Nhem En	The Conscience of Nhem En	0	2008	\N	34	Documentary,Short
tt1360058	short	The Devil's Wedding	The Devil's Wedding	0	2009	\N	15	Short
tt1360061	short	The Final Inch	The Final Inch	0	2009	\N	38	Documentary,Short
tt1360062	short	The Intruder	The Intruder	0	2008	\N	12	Mystery,Short
tt1360065	short	Smile Pinki	Smile Pinki	0	2008	\N	39	Documentary,Short
tt1360067	short	Voci fuori campo	Voci fuori campo	0	2008	\N	14	Comedy,Short
tt1360068	short	The Witness from the Balcony of Room 306	The Witness from the Balcony of Room 306	0	2008	\N	32	Documentary,Short
tt1360069	short	Tomboy	Tomboy	0	2008	\N	14	Short
tt1360096	short	35o50' voreia - 24o05' anatolika. Gavdos: To notiotero akro tis Evropis	35o50' voreia - 24o05' anatolika. Gavdos: To notiotero akro tis Evropis	0	1986	\N	20	Documentary,Short
tt1360098	short	A Massaua	A Massaua	0	1909	\N	\N	Documentary,Short
tt1360099	short	Accelere	Accelere	0	1986	\N	11	Short
tt1360102	short	Altamira	Altamira	0	1986	\N	21	Short
tt1360103	short	Alter ego	Alter ego	0	1986	\N	19	Short
tt1360105	short	L'altra sponda	L'altra sponda	0	1917	\N	\N	Short
tt1360107	short	Alvernia pittoresca	Alvernia pittoresca	0	1915	\N	\N	Documentary,Short
tt1360108	short	Alvise Sanuto	Alvise Sanuto	0	1910	\N	\N	Short
tt1360109	short	Amalfi	Amalfi	0	1911	\N	\N	Documentary,Short
tt1360110	short	Amalfi	Amalfi	0	1913	\N	\N	Documentary,Short
tt1360111	short	Amalfi	Amalfi	0	1914	\N	\N	Documentary,Short
tt1360113	short	The Queen's Lover	L'amante della Regina	0	1908	\N	\N	Drama,Short
tt1360116	short	Amate il prossimo come voi stessi	Amate il prossimo come voi stessi	0	1914	\N	9	Comedy,Short
tt1360123	short	The Baltic Sea	The Baltic Sea	0	1915	\N	\N	Documentary,Short
tt1360133	short	The Convict's Conspiracy	The Convict's Conspiracy	0	1915	\N	\N	Drama,Short
tt1360143	short	O ektos fonos	O ektos fonos	0	1986	\N	26	Short
tt1360149	short	I erotisi	I erotisi	0	1986	\N	5	Documentary,Short
