tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11110110	short	Jipsta: Too New York	Jipsta: Too New York	0	2014	\N	3	Music,Short
tt11110170	short	Spanish Class Homework	Spanish Class Homework	0	2014	\N	\N	Comedy,Short
tt11110260	short	Blue Lies	Blue Lies	0	2019	\N	14	Short,Thriller
tt11110316	short	Diploteratology	Diploteratology	0	1978	\N	7	Short
tt11110348	short	Out of Nowhere	Out of Nowhere	0	2019	\N	\N	Comedy,Short
tt11110378	short	A Film of Their 1973 Spring Tour Commissioned by Christian World Liberation Front of Berkeley, California	A Film of Their 1973 Spring Tour Commissioned by Christian World Liberation Front of Berkeley, California	0	1974	\N	12	Short
tt11110548	short	Lost Allies	Lost Allies	0	2019	\N	4	Drama,Short
tt11110576	short	The Acorn Princess	The Acorn Princess	0	2020	\N	7	Animation,Short
tt11110582	short	A Cheat's Guide to Time Travel	A Cheat's Guide to Time Travel	0	2019	\N	2	Short
tt11110588	short	Crown of Blood	Crown of Blood	0	2020	\N	11	Action,Short
tt11110624	short	Warpaint for the Teenage Soul	Warpaint for the Teenage Soul	0	2019	\N	12	Drama,Short
tt11110646	short	Checkmate	Checkmate	0	2017	\N	3	Short,Thriller
tt11110650	short	Warsaw Station	Warsaw Station	0	2019	\N	\N	Drama,Short
tt11110696	short	A day in the life	A day in the life	0	2017	\N	2	Short
tt11110742	short	Save the Arctic	Save the Arctic	0	2019	\N	\N	Animation,Short
tt11110746	short	Kris Menace f/The Kiki Twins: We Are	Kris Menace f/The Kiki Twins: We Are	0	2012	\N	5	Music,Short
tt11110750	short	Beira Rio Sem Teto Sem Chão	Beira Rio Sem Teto Sem Chão	0	2019	\N	\N	Documentary,Short
tt11110752	short	Waarom Wraak?	Waarom Wraak?	0	2019	\N	\N	Drama,Short
tt11110754	short	Enter Chocolate boy	Enter Chocolate boy	0	2016	\N	2	Animation,Short
tt11110798	short	Großmutti	Großmutti	0	2015	\N	10	Documentary,Short
tt11110814	short	Polanski w Polsce (Polanski in Poland)	Polanski w Polsce (Polanski in Poland)	0	1981	\N	28	Documentary,Short
tt11110828	short	Farewell Waltz	Farewell Waltz	0	2020	\N	10	History,Romance,Short
tt11110860	short	Josiah	Josiah	0	2019	\N	20	Short
tt11110868	short	Keep the Change	Keep the Change	0	2019	\N	10	Comedy,Short
tt11110892	short	Moederskindje	Moederskindje	0	2019	\N	\N	Mystery,Short
tt11110894	short	Manhood	Manhood	0	2019	\N	\N	Action,Comedy,Short
tt11110908	short	The Gusset	The Gusset	0	2020	\N	\N	Short,Thriller
tt11110910	short	Catastrophizing	Catastrophizing	0	2020	\N	\N	Short,Thriller
tt11110928	short	Vzveytes kostrami!	Vzveytes kostrami!	0	1972	\N	35	Documentary,Short
tt11110952	short	Crude	Crude	0	2019	\N	8	Drama,Short
tt11110960	short	Vstan poranshe	Vstan poranshe	0	1970	\N	\N	Short
tt11110964	short	Behind Closed Doors	Behind Closed Doors	0	2019	\N	6	Drama,Short
tt11110974	short	V strane solntsa	V strane solntsa	0	1990	\N	36	Short
tt11110982	short	Reignition	Reignition	0	2018	\N	3	Drama,Fantasy,Short
tt11110986	short	2 minutes	2 minutes	0	2019	\N	6	Mystery,Short
tt11111030	short	The Survivors: Rise of Calestra	The Survivors: Rise of Calestra	0	2019	\N	\N	Action,Short
tt11111052	short	The Deal	The Deal	0	2020	\N	\N	Drama,Short
tt11111074	short	Leo, in Love	Leo, in Love	0	2019	\N	\N	Drama,Short
tt11111078	short	Los Pájaros del Sur	Los Pájaros del Sur	0	2019	\N	\N	Drama,Short
tt11111082	short	Seed: Till the Soil	Seed: Till the Soil	0	2018	\N	\N	Drama,Short
tt11111086	short	The Suit	The Suit	0	2020	\N	10	Comedy,Short
tt11111106	short	Advent Messiah	Advent Messiah	0	2019	\N	10	Animation,Family,Short
tt11111114	short	What Wasn't Said	What Wasn't Said	0	2019	\N	5	Drama,Short
tt11111148	short	Cake Man	Cake Man	0	2019	\N	17	Comedy,Short
