tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12240002	short	More Than You Know	More Than You Know	0	2019	\N	\N	Romance,Short
tt12240072	short	The Bourbon	The Bourbon	0	2018	\N	7	Crime,Short
tt12240078	short	Somewhere....	Somewhere....	0	\N	\N	\N	Drama,Short
tt12240080	short	Big Scissors, Small Scissors	Big Scissors, Small Scissors	0	2020	\N	13	Short
tt12240090	short	Scar	Scar	0	2018	\N	2	Crime,Short
tt12240092	short	The Everlast	The Everlast	0	2019	\N	\N	Drama,Sci-Fi,Short
tt12240110	short	Miles to Go	Miles to Go	0	2021	\N	16	Drama,Short
tt12240116	short	Find Her	Find Her	0	2020	\N	15	Mystery,Romance,Short
tt12240172	short	Two Menus	Two Menus	0	2018	\N	\N	Documentary,Short
tt12240234	short	Powerful Women History	Powerful Women History	0	2020	\N	\N	Documentary,Short
tt12240244	short	The War Within	The War Within	0	2020	\N	4	Comedy,Short
tt12240246	short	Perfect Company	Perfect Company	0	2020	\N	\N	Short
tt12240250	short	White Strings	White Strings	0	2020	\N	\N	Comedy,Short
tt12240278	short	Wolfland	Wolfland	0	2020	\N	\N	Drama,Short
tt12240282	short	Birria Envenenada	Birria Envenenada	0	2017	\N	15	Drama,Short
tt12240340	short	Detrás de la puerta	Detrás de la puerta	0	2019	\N	10	Horror,Short
tt12240360	short	Go or Don't Go	Go or Don't Go	0	2019	\N	3	Drama,Short
tt12240368	short	Go! Go! Cory Carson: The Chrissy	Go! Go! Cory Carson: The Chrissy	0	2020	\N	42	Animation,Family,Short
tt12240372	short	Qué es ser LGBTI en Honduras	Qué es ser LGBTI en Honduras	0	2020	\N	\N	Short
tt12240376	short	Trap	Trap	0	2019	\N	1	Drama,Short
tt12240386	short	Free	Free	0	2020	\N	4	Music,Short
tt12240390	short	Budgewoi Boy	Budgewoi Boy	0	2018	\N	4	Drama,Short
tt12240432	short	Giving Up the Moon	Giving Up the Moon	0	2020	\N	20	Drama,Short
tt12240466	short	Sorry	Sorry	0	2020	\N	10	Drama,Short
tt12240472	short	Shea	Shea	0	2020	\N	16	Drama,Short
tt12240488	short	The Peeper	The Peeper	0	1975	\N	11	Short
tt12240506	short	The Voyeur	The Voyeur	0	1975	\N	11	Comedy,Short
tt12240536	short	The Eye	The Eye	0	2019	\N	13	Drama,Short
tt12240546	short	Übermensch	Übermensch	0	2019	\N	7	Horror,Short
tt12240560	short	Beyond the Blue Line	Beyond the Blue Line	0	2019	\N	9	Crime,Short
tt12240562	short	Jäällä vai avannossa?	Jäällä vai avannossa?	0	1955	\N	7	Documentary,Short
tt12240568	short	Jäljet johtavat	Jäljet johtavat	0	1955	\N	10	Documentary,Short
tt12240570	short	She'll be right	She'll be right	0	2018	\N	\N	Documentary,Short
tt12240576	short	Itsenäisyytemme 40v juhlallisuudet	Itsenäisyytemme 40v juhlallisuudet	0	1957	\N	10	Documentary,Short
tt12240588	short	The Perfect Candidate	The Perfect Candidate	0	2020	\N	5	Romance,Short
tt12240598	short	Shadows of the Land	Shadows of the Land	0	2019	\N	15	Short,Thriller
tt12240602	short	The Kids	The Kids	0	2019	\N	3	Comedy,Short
tt12240622	short	Shaolin Dork	Shaolin Dork	0	2020	\N	3	Action,Short
tt12240624	short	Escape	Escape	0	2020	\N	\N	Action,Short
tt12240628	short	Tonight I Can Write	Tonight I Can Write	0	2019	\N	5	Drama,Short
tt12240656	short	Sunt Extraterestru	Sunt Extraterestru	0	2020	\N	8	Comedy,Short
tt12240688	short	If I Walked Away	If I Walked Away	0	2020	\N	23	Short
tt12240744	short	I Don't Like Sex (Studio Drum)	I Don't Like Sex (Studio Drum)	0	2005	\N	\N	Drama,Short
tt12240754	short	Cooking Illustrated	Cooking Illustrated	0	2019	\N	4	Short
tt12240760	short	Purple Roses	Purple Roses	0	2011	\N	11	Horror,Romance,Short
tt12240768	short	Bizarre: Rockstar	Bizarre: Rockstar	0	2005	\N	3	Music,Short
tt12240770	short	Call (The) Girl	Call (The) Girl	0	2021	\N	30	Fantasy,Short
tt12240772	short	Cum grano salis (Studio Drum)	Cum grano salis (Studio Drum)	0	2007	\N	\N	Drama,Short
tt12240778	short	Lebede Ratacite	Lebede Ratacite	0	2019	\N	9	Drama,Short
tt12240782	short	A New Star is Born (Studio Drum)	A New Star is Born (Studio Drum)	0	2008	\N	\N	Drama,Short
tt12240828	short	Morning & Night	Morning & Night	0	2019	\N	1	Short
tt12240830	short	7 Deadly Sins (Studio Drum)	7 Deadly Sins (Studio Drum)	0	2009	\N	\N	Drama,Short
tt12240834	short	La settimana spirituale	La settimana spirituale	0	2003	\N	40	Documentary,Short
tt12240836	short	Blue Check	Blue Check	0	2020	\N	3	Music,Short
tt12240898	short	Falling Sky - Behind the Scenes	Falling Sky - Behind the Scenes	0	2018	\N	\N	Short
tt12240902	short	Phone Call	Phone Call	0	2019	\N	\N	Comedy,Short
tt12240904	short	Chains	Chains	0	2019	\N	2	Drama,Short
tt12240906	short	United	United	0	2020	\N	19	Drama,Short
tt12240910	short	Final Chapter (Studio Drum)	Final Chapter (Studio Drum)	0	2010	\N	\N	Drama,Short
tt12240914	short	The First Feeling in My Life	The First Feeling in My Life	0	2017	\N	7	Short
tt12240932	short	Wardens	Wardens	0	2019	\N	10	Comedy,Short
tt12240936	short	Adela	Adela	0	2020	\N	\N	Drama,Short
tt12240976	short	Bon appétit!	Bon appétit!	0	2010	\N	12	Crime,Drama,Short
tt12240978	short	Wadoeje	Wadoeje	0	2020	\N	10	Drama,Short
tt12241004	short	Mommy	Mommy	0	2019	\N	7	Comedy,Short
tt12241006	short	Menarca	Menarca	0	2020	\N	22	Drama,Fantasy,Short
tt12241034	short	Teares	Teares	0	2014	\N	38	Documentary,Short
tt12241046	short	Diário	Diário	0	2011	\N	22	Short
tt12241086	short	Autopilot	Autopilot	0	2020	\N	\N	Short,Thriller
tt12241094	short	90 Días	90 Días	0	2010	\N	\N	Drama,Short
tt12241126	short	Narciso	Narciso	0	2020	\N	3	Drama,Short
tt12241130	short	Brighter Colors	Brighter Colors	0	2020	\N	\N	Drama,Short
tt12241132	short	Conscious	Conscious	0	2019	\N	2	Horror,Short
tt12241150	short	Roomie	Roomie	0	2019	\N	\N	Short,Thriller
tt12241238	short	Don't Worry, You Don't Exist	Don't Worry, You Don't Exist	0	2020	\N	1	Horror,Short
tt12241278	short	Christy	Christy	0	2019	\N	14	Drama,Short
tt12241302	short	Fireworks	Fireworks	0	2020	\N	18	Drama,Short,Thriller
tt12241322	short	Little Runmo	Little Runmo	0	2019	\N	16	Adventure,Animation,Comedy
tt12241332	short	Joey	Joey	0	2020	\N	14	Drama,Fantasy,Short
tt12241368	short	Calculator	Calculator	0	2019	\N	\N	Drama,Short
tt12241396	short	Love, Mom	Love, Mom	0	2020	\N	11	Drama,Short
tt12241398	short	Los Colores Del Caudal	Los Colores Del Caudal	0	1992	\N	\N	Documentary,Short
tt12241426	short	Snapshots	Snapshots	0	2017	\N	2	Drama,Short
tt12241428	short	Bring Back Laura	Bring Back Laura	0	2020	\N	13	Drama,Short
tt12241432	short	Parentell	Parentell	0	2014	\N	22	Drama,Short
tt12241482	short	Catalyst	Catalyst	0	2020	\N	2	Drama,Horror,Mystery
tt12241632	short	Blue Train: Making History Dance	Blue Train: Making History Dance	0	1996	\N	30	Documentary,Short
tt12241670	short	72 Trees	72 Trees	0	2019	\N	35	Documentary,Short
tt12241850	short	Trofeo Princesa Sofia: The Race of Our Sailors	Trofeo Princesa Sofia: The Race of Our Sailors	0	2019	\N	15	Short,Sport
tt12241982	short	Calvert & Llweyn	Calvert & Llweyn	0	2020	\N	8	Comedy,Short
tt12242286	short	Kaza degil cinayet	Kaza degil cinayet	0	2019	\N	40	Documentary,Short
tt12242348	short	Askoo	Askoo	0	2011	\N	25	Documentary,Short
tt12242444	short	Certas Palavras Precisam ser Ditas	Certas Palavras Precisam ser Ditas	0	2019	\N	13	Documentary,Short
tt12242462	short	Pandemic	Pandemic	0	2020	\N	\N	Drama,Short
