tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13200102	short	Hansel	Hansel	0	2020	\N	\N	Fantasy,Short
tt13200108	short	Videoworld: la storia dei computer e... di molti di noi!	Videoworld: la storia dei computer e... di molti di noi!	0	1996	\N	\N	Comedy,Short
tt13200190	short	Ayanna Shon's Luv N Covid	Ayanna Shon's Luv N Covid	0	2020	\N	\N	Comedy,Short
tt13200210	short	Warning	Warning	0	2020	\N	\N	Short,Thriller
tt13200230	short	Poilean	Poilean	0	2020	\N	14	Short
tt13200272	short	Silk	Silk	0	2006	\N	10	Short
tt13200274	short	Rocket	Rocket	0	2006	\N	7	Short
tt13200284	short	To cut is to think	To cut is to think	0	2020	\N	9	Short
tt13200300	short	The Anxious Battle for Sanity	The Anxious Battle for Sanity	0	2020	\N	2	Documentary,Short
tt13200304	short	Shelter	Shelter	0	2020	\N	20	Horror,Short
tt13200310	short	75 hronia Kratiki Orhistra	75 hronia Kratiki Orhistra	0	2018	\N	17	Documentary,Music,Short
tt13200326	short	Gaijin Gyaru Awards	Gaijin Gyaru Awards	0	2011	\N	\N	Short
tt13200330	short	Aniccam	Aniccam	0	2020	\N	18	Short
tt13200374	short	Collapse	Collapse	0	2020	\N	\N	Drama,Short,War
tt13200440	short	Bachelor Trip	Bachelor Trip	0	2019	\N	38	Comedy,Short
tt13200504	short	Aye Ko	Aye Ko	0	2020	\N	22	Drama,Short
tt13200552	short	Strays	Strays	0	2020	\N	4	Animation,Short
tt13200586	short	Bravo Fisher! feat. Rocío Saiz: Proyectil	Bravo Fisher! feat. Rocío Saiz: Proyectil	0	2020	\N	3	Music,Short
tt13200594	short	Twenty Fifty: The Race to Save the Coral Reefs	Twenty Fifty: The Race to Save the Coral Reefs	0	2017	\N	6	Documentary,Short
tt13200596	short	Holy Love	Holy Love	0	2020	\N	9	Horror,Short
tt13200606	short	Man Dolls	Man Dolls	0	2014	\N	1	Short
tt13200690	short	Triple Zed - The Untold Story	Triple Zed - The Untold Story	0	1997	\N	\N	Short
tt13200720	short	Zoom zoom worst skit ever	Zoom zoom worst skit ever	0	2016	\N	\N	Comedy,Short
tt13200728	short	The Power of Cinema	The Power of Cinema	0	2020	\N	15	Short
tt13200758	short	Talizmania	Talizmania	0	1999	\N	12	Short
tt13200774	short	Over-Saturated	Over-Saturated	0	2021	\N	18	Drama,Music,Short
tt13200788	short	Hooked on the Look	Hooked on the Look	0	2020	\N	\N	Action,Adventure,Family
tt13200818	short	Cluedo	Cluedo	0	2019	\N	\N	Drama,Short
tt13200842	short	The Barbie of Bradford	The Barbie of Bradford	0	2013	\N	\N	Reality-TV,Short
tt13200850	short	Cupcake Swastika	Cupcake Swastika	0	2010	\N	\N	Comedy,Short
