tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8500010	short	Noah Lusion	Noah Lusion	0	2017	\N	\N	Mystery,Short
tt8500024	short	My biggest wish	My biggest wish	0	2018	\N	13	Documentary,Short
tt8500064	short	After	After	0	2018	\N	\N	Drama,Short
tt8500070	short	The Twins	The Twins	0	2018	\N	\N	Biography,Short
tt8500088	short	That's Good: A Space Odyssey	That's Good: A Space Odyssey	0	2018	\N	4	Animation,Fantasy,Musical
tt8500094	short	Em Refúgio	Em Refúgio	0	2018	\N	23	Documentary,Short
tt8500096	short	Asciola	Asciola	0	2017	\N	5	Short
tt8500206	short	Annapurna	Annapurna	0	2014	\N	\N	Documentary,Short
tt8500234	short	Remember Yesterday	Remember Yesterday	0	2018	\N	\N	Short,Thriller
tt8500258	short	The Mystery Solved	The Mystery Solved	0	2018	\N	\N	Comedy,Short
tt8500262	short	The Pornographer	Pornografen	0	2018	\N	11	Drama,Short
tt8500338	short	33.2 Miles: Blackpool to Southport	33.2 Miles: Blackpool to Southport	0	2018	\N	\N	Documentary,Short
tt8500380	short	Harvest Season	Harvest Season	0	2018	\N	31	Short
tt8500422	short	Rosin The Strong Side of Glass	Rosin The Strong Side of Glass	0	2018	\N	26	Documentary,Short
tt8500610	short	Stolen Love	Stolen Love	0	2018	\N	13	Comedy,Drama,Romance
tt8500660	short	Paradise. Death. Mars	Paradise. Death. Mars	0	2019	\N	9	Drama,Short
tt8500714	short	Het geheim van Rumoldus	Het geheim van Rumoldus	0	2018	\N	\N	Horror,Short
tt8500934	short	Plunge	Plunge	0	2018	\N	4	Comedy,Short
tt8500958	short	Zoe	Zoe	0	2018	\N	\N	Drama,Short
tt8501008	short	MVP: Mandalorians vs Predator	MVP: Mandalorians vs Predator	0	2018	\N	30	Action,Sci-Fi,Short
tt8501128	short	An Affair Remains	An Affair Remains	0	2018	\N	14	Short
tt8501132	short	Stop. Look. Listen.	Stop. Look. Listen.	0	2016	\N	6	Short
tt8501400	short	Blue Rose	Blue Rose	0	2018	\N	\N	Horror,Short
tt8501600	short	The Summer of '76 at Fire Island	The Summer of '76 at Fire Island	0	1976	\N	5	Documentary,Short
tt8501608	short	Rainbow Bridge	Rainbow Bridge	0	2018	\N	8	Comedy,Drama,Short
tt8501616	short	Fire Island: The Beach	Fire Island: The Beach	0	1976	\N	6	Documentary,Short
tt8501622	short	The Forbidden Frontier	The Forbidden Frontier	0	1937	\N	22	Documentary,Short
tt8501644	short	Exes	Exes	0	2018	\N	\N	Comedy,Short
tt8501646	short	Identity	Identity	0	\N	\N	\N	Short,Thriller
tt8501650	short	Points de vue	Points de vue	0	1999	\N	15	Comedy,Short
tt8501652	short	And In a Moment	And In a Moment	0	2018	\N	43	Drama,Romance,Short
tt8501662	short	A colori	A colori	0	2017	\N	\N	Drama,Short
tt8501668	short	A Man, Vanished	A Man, Vanished	0	2018	\N	21	Mystery,Short
tt8501670	short	One Hour Real	One Hour Real	0	2017	\N	13	Documentary,Short
tt8501672	short	Dume Drive	Dume Drive	0	2018	\N	3	Crime,Short
tt8501688	short	Fire Island: The Party	Fire Island: The Party	0	1976	\N	4	Documentary,Short
tt8501726	short	Naked	Naked	0	2017	\N	15	Drama,Short
tt8501728	short	Poe	False Expectations About Reality (F.E.A.R.)	0	2018	\N	6	Horror,Short,Thriller
tt8501732	short	Ben Kacarim Matmazel	Ben Kacarim Matmazel	0	2017	\N	19	Drama,Short
tt8501740	short	For Elias	For Elias	0	\N	\N	\N	Drama,Short
tt8501752	short	Jesus Was a Capricorn	Jesus Was a Capricorn	0	\N	\N	\N	Comedy,Short
tt8501772	short	Siege Perilous	Siege Perilous	0	\N	\N	\N	Action,Short
