tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14920088	short	Married & Isolated	Married & Isolated	0	2021	\N	10	Comedy,Short
tt14920196	short	Tambor ou Bola	Tambor ou Bola	0	2019	\N	24	Documentary,Short
tt14920200	short	A Day in the Life of Coog	A Day in the Life of Coog	0	2015	\N	17	Comedy,Short
tt14920216	short	Xmen: Contest of Champions Part 2	Xmen: Contest of Champions Part 2	0	2020	\N	\N	Animation,Short
tt14920232	short	A Viagem de Ebrima	A Viagem de Ebrima	0	2019	\N	14	Documentary,Short
tt14920272	short	Dis_ability	Dis_ability	0	2019	\N	\N	Drama,Short
tt14920278	short	Afwaahbaaz	Afwaahbaaz	0	2021	\N	30	Crime,Short
tt14920306	short	Sem Fronteira	Sem Fronteira	0	\N	\N	\N	Documentary,Short
tt14920314	short	Marvel: The Trial of Reed Richard	Marvel: The Trial of Reed Richard	0	2019	\N	\N	Animation,Short
tt14920342	short	Grid	Grid	0	2021	\N	14	Animation,Short
tt14920366	short	En bønne i en brønd	En bønne i en brønd	0	2021	\N	7	Comedy,Drama,Short
tt14920390	short	Seven Dreams	Seven Dreams	0	2021	\N	4	Comedy,Short
tt14920406	short	The Killer Tales of Doctor Devil	The Killer Tales of Doctor Devil	0	2021	\N	5	Horror,Short
tt14920418	short	Marvel: When Titans Clash!	Marvel: When Titans Clash!	0	2019	\N	\N	Animation,Short
tt14920466	short	Marvel: Guillotine - Future Prometheus	Marvel: Guillotine - Future Prometheus	0	2019	\N	\N	Animation,Short
tt14920506	short	Una historia de interiores	Una historia de interiores	0	2021	\N	8	Short
tt14920532	short	Marvel: Amazing Fantasy	Marvel: Amazing Fantasy	0	2019	\N	\N	Animation,Short
tt14920584	short	Where Clowns Go	Where Clowns Go	0	2021	\N	5	Comedy,Short
tt14920608	short	Marvel: Phantasmagoria!	Marvel: Phantasmagoria!	0	2019	\N	\N	Animation,Short
tt14920620	short	Paul Cauthen: Holy Ghost Fire	Paul Cauthen: Holy Ghost Fire	0	2019	\N	5	Music,Short,Western
tt14920648	short	Hand to Hand Combat	Hand to Hand Combat	0	2021	\N	7	Drama,Short
tt14920654	short	The Music from Lego Universe	The Music from Lego Universe	0	2010	\N	\N	Short
tt14920676	short	Sawdust	Sawdust	0	2022	\N	\N	Drama,Short,Thriller
tt14920694	short	Marvel: IMPERIUS REX	Marvel: IMPERIUS REX	0	2019	\N	\N	Animation,Short
tt14920700	short	The Fixers	The Fixers	0	2020	\N	\N	Action,Short
tt14920710	short	Sliced	Sliced	0	2021	\N	\N	Sci-Fi,Short
tt14920720	short	Marvel: Avengers Forever	Marvel: Avengers Forever	0	2019	\N	\N	Animation,Short
tt14920750	short	The Fire Pit of Sandler	The Fire Pit of Sandler	0	2020	\N	\N	Comedy,Short
tt14920758	short	Marvel: The Living Death Who Walks	Marvel: The Living Death Who Walks	0	2019	\N	\N	Animation,Short
tt14920766	short	Consider Iowa with Pro Skater Mike Vallely	Consider Iowa with Pro Skater Mike Vallely	0	2021	\N	\N	Short,Sport
tt14920808	short	Craig Powers	Craig Powers	0	2016	\N	26	Documentary,Short
tt14920814	short	Underclass	Underclass	0	2021	\N	3	Fantasy,Short
tt14920842	short	Cenere	Cenere	0	2021	\N	\N	Drama,Short
tt14920850	short	Daphne	Daphne	0	2022	\N	18	Drama,Short
tt14920858	short	Don Goldie	Don Goldie	0	2020	\N	23	Drama,Short
tt14920868	short	The Lost Rain	The Lost Rain	0	2009	\N	\N	Family,Short
tt14920872	short	In the Meantime, with You	In the Meantime, with You	0	2021	\N	12	Drama,Short
tt14920880	short	White Noise	White Noise	0	2021	\N	15	Short
tt14920888	short	Un été au p'tit Mesnil	Un été au p'tit Mesnil	0	2018	\N	7	Adventure,Short,War
tt14920982	short	Private Eye & Apple Pie	Private Eye & Apple Pie	0	2021	\N	10	Comedy,Drama,Short
tt14921064	short	Raimundo Quintela - Caçador de Vira Porco	Raimundo Quintela - Caçador de Vira Porco	0	2018	\N	\N	Fantasy,Horror,Short
tt14921100	short	Dandelion	Dandelion	0	2022	\N	\N	Short
tt14921152	short	Honeymoon in Red	Honeymoon in Red	0	2022	\N	\N	Short,Thriller
tt14921224	short	I-ONE NEXT: Saaya	I-ONE NEXT: Saaya	0	2017	\N	14	Documentary,Short
tt14921260	short	Moving Forward	Moving Forward	0	\N	\N	\N	Drama,Short
tt14921270	short	Trick Shot	Trick Shot	0	2022	\N	\N	Drama,Short
tt14921284	short	There's a Prison on Fire in the Forest (360 VR)	There's a Prison on Fire in the Forest (360 VR)	0	2021	\N	10	Drama,Short
tt14921318	short	Skogvokteren	Skogvokteren	0	2021	\N	\N	Short,Thriller
tt14921350	short	Let Loose	Let Loose	0	2020	\N	\N	Action,Short
tt14921368	short	Heartless: A Beckman Beat Film	Heartless: A Beckman Beat Film	0	2020	\N	10	Drama,Short
tt14921374	short	Just Passing Through	Just Passing Through	0	2021	\N	\N	Drama,Fantasy,Short
tt14921452	short	Alone	Alone	0	\N	\N	\N	Comedy,Short
tt14921474	short	Things We Did Because We Were Struggling	Things We Did Because We Were Struggling	0	2021	\N	\N	Drama,Short
tt14921482	short	The Making of Big River	The Making of Big River	0	2017	\N	19	Documentary,Short
tt14921508	short	Mugsey Return of Chelsea	Mugsey Return of Chelsea	0	2021	\N	6	Comedy,Short
tt14921512	short	Son of A Crimson Creeper	Son of A Crimson Creeper	0	2021	\N	\N	Horror,Short
tt14921532	short	Vote	Vote	0	2020	\N	8	Short,Thriller
tt14921538	short	Hot Date	Hot Date	0	2019	\N	\N	Comedy,Short
tt14921562	short	Complex	Complex	0	2021	\N	10	Drama,Short
tt14921584	short	Voicemails to You	Voicemails to You	0	2020	\N	7	Drama,Short
tt14921600	short	Famous Ocean & Kung Fu: No Smoke	Famous Ocean & Kung Fu: No Smoke	0	2019	\N	\N	Music,Short
tt14921634	short	Lucid Dreams	Lucid Dreams	0	2021	\N	\N	Horror,Short
tt14921638	short	Orphan's Lullaby	Orphan's Lullaby	0	2021	\N	\N	Drama,Short
tt14921664	short	Famous Ocean & Kung Fu: Get Active	Famous Ocean & Kung Fu: Get Active	0	2019	\N	\N	Music,Short
tt14921680	short	I'm Inside an Indie Dramedy	I'm Inside an Indie Dramedy	0	2021	\N	\N	Comedy,Short
tt14921734	short	China White	China White	0	2022	\N	\N	Drama,Short
tt14921740	short	The Caretaker	The Caretaker	0	2020	\N	7	Horror,Short
tt14921742	short	Stara latarnia	Stara latarnia	0	1986	\N	9	Animation,Comedy,Short
tt14921752	short	Fang Bangers	Fang Bangers	0	2019	\N	\N	Comedy,Short
tt14921766	short	China Monai: 4 Me	China Monai: 4 Me	0	2021	\N	\N	Music,Short
tt14921768	short	Shanghai Famous	Shanghai Famous	0	2022	\N	38	Family,Short
tt14921844	short	Air Time	Air Time	0	2021	\N	\N	Drama,Short
tt14921854	short	A Day in the Life	A Day in the Life	0	2019	\N	34	Short
tt14921932	short	The Debate	The Debate	0	2021	\N	\N	Drama,Romance,Short
tt14921948	short	We're Good	We're Good	0	2021	\N	\N	Drama,Short
tt14921952	short	Dark Park	Dark Park	0	\N	\N	\N	Horror,Short
tt14921954	short	Pepsico	Pepsico	0	2017	\N	2	Short
tt14921964	short	Err	Err	0	2018	\N	\N	Short
tt14921980	short	Stay	Stay	0	2020	\N	7	Comedy,Short
tt14922006	short	Infinite Discretion	Infinite Discretion	0	2015	\N	\N	Short
tt14922026	short	Time Well Spent	Time Well Spent	0	2020	\N	1	Short
