tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6420418	short	Wrinkle	Wrinkle	0	\N	\N	\N	Drama,Short
tt6420448	short	Phoenix Rises	Phoenix Rises	0	2017	\N	\N	Short
tt6420516	short	Jag är Döden	Jag är Döden	0	2015	\N	\N	Drama,Short
tt6420538	short	BABA	BABA	0	2017	\N	14	Drama,Short
tt6420560	short	Kid Plays Five Nights at Freddy's	Kid Plays Five Nights at Freddy's	0	2015	\N	4	Short
tt6420564	short	Coyotes	Coyotes	0	2017	\N	20	Drama,Mystery,Short
tt6420566	short	Voices 5	Voices 5	0	2017	\N	\N	Comedy,Short
tt6420580	short	Hot Rocks	Hot Rocks	0	1965	\N	11	Short
tt6420586	short	Bubblegum	Bubblegum	0	2018	\N	4	Short
tt6420588	short	The Old Man's Pendant	The Old Man's Pendant	0	2016	\N	7	Fantasy,Short
tt6420590	short	Giant Justice Crush: Level 1, an Alliance Is Formed	Giant Justice Crush: Level 1, An Alliance Is Formed	0	2017	\N	5	Comedy,Short
tt6420602	short	The Bust Out	The Bust Out	0	1967	\N	11	Short
tt6420620	short	Rent a Girl	Rent a Girl	0	1967	\N	11	Short
tt6420638	short	Dumbboat	Dumbboat	0	2017	\N	8	Comedy,Short
tt6420640	short	Trusted	Trusted	0	2017	\N	12	Documentary,Short
tt6420662	short	The Favor	The Favor	0	2017	\N	\N	Drama,Short
tt6420678	short	Panic! My Life with Panic Attacks	Panic! My Life With Panic Attacks	0	2017	\N	13	Biography,Documentary,Short
tt6420690	short	Mamá	Mamá	0	2017	\N	\N	Drama,Short
tt6420692	short	Laughing Through Tears	Laughing Through Tears	0	2011	\N	9	Drama,Family,Short
tt6420694	short	A Pirate's Life	A Pirate's Life	0	2007	\N	13	Drama,Short
tt6420698	short	don't know what it is	don't know what it is	0	2009	\N	13	Comedy,Drama,Short
tt6420700	short	Evolution	Evolution	0	2009	\N	14	Comedy,Drama,Short
tt6420706	short	Emmett's Last Stand	Emmett's Last Stand	0	2011	\N	22	Action,Comedy,Drama
tt6420710	short	Let Go	Let Go	0	2017	\N	\N	Drama,Short
tt6420716	short	Dapper	Dapper	0	2012	\N	2	Comedy,Drama,Short
tt6420754	short	Barbara Ingram School for the Arts: Visual Arts	Barbara Ingram School for the Arts: Visual Arts	0	2016	\N	5	Documentary,Short
tt6420762	short	Harlan & Doris	Harlan & Doris	0	2016	\N	\N	Comedy,Short
tt6420774	short	Unidentified	Unidentified	0	2017	\N	\N	Drama,Short
tt6420778	short	ZheFu	ZheFu	0	2016	\N	\N	Drama,Short
tt6420784	short	Wendy	Wendy	0	2017	\N	13	Drama,Fantasy,Musical
tt6420822	short	The Child Within	The Child Within	0	2011	\N	15	Drama,Short
