tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4980028	short	Inmortales	Inmortales	0	2013	\N	\N	Action,Sci-Fi,Short
tt4980076	short	Teru	Teru	0	2015	\N	\N	Sci-Fi,Short
tt4980100	short	Entourage: A modern fairytale, of sorts.	Entourage: A modern fairytale, of sorts.	0	2015	\N	10	Adventure,Comedy,Horror
tt4980104	short	Holy Mary	Holy Mary	0	2014	\N	\N	Drama,Short
tt4980108	short	Killing Sarah Williams	Killing Sarah Williams	0	2010	\N	6	Fantasy,Horror,Short
tt4980114	short	Ainda Somos os Mesmos	Ainda Somos os Mesmos	0	2008	\N	13	Drama,Short
tt4980118	short	Musical Madness	Musical Madness	0	2015	\N	4	Comedy,Sci-Fi,Short
tt4980206	short	Abscission	Abscission	0	2014	\N	3	Short
tt4980208	short	Super Swag	Super Swag	0	2015	\N	27	Comedy,Short
tt4980250	short	The Little Boy	The Little Boy	0	2015	\N	8	Animation,Drama,Fantasy
tt4980254	short	Kom og dansa	Kom og dansa	0	2015	\N	15	Comedy,Short
tt4980268	short	The Recovery	The Recovery	0	2016	\N	42	Action,Comedy,Drama
tt4980270	short	Mental Case	Mental Case	0	2015	\N	\N	Action,Short
tt4980276	short	Air Siege	Air Siege	0	1944	\N	19	Documentary,Short,War
tt4980286	short	Snow Falls in Brooklyn	Snow Falls in Brooklyn	0	2015	\N	3	Documentary,Short
tt4980320	short	The Hero That Here Lies	The Hero That Here Lies	0	2015	\N	14	Drama,Short
tt4980382	short	Best Seller	Best Seller	0	2015	\N	\N	Short,Thriller
tt4980386	short	In Conversation: Anna Karina and Alistair Whyte	In Conversation: Anna Karina and Alistair Whyte	0	1973	\N	37	Documentary,Short
tt4980542	short	My Emotional Baggage Is Designer	My Emotional Baggage Is Designer	0	\N	\N	\N	Drama,Short
tt4980694	short	L'acier	L'acier	0	1938	\N	6	Documentary,Short
tt4980740	short	Themes & Variations	Themes & Variations	0	2015	\N	4	Short
tt4980786	short	Crazy in Love	Crazy in Love	0	2018	\N	\N	Drama,Short
tt4980806	short	The App	The App	0	\N	\N	\N	Comedy,Short
