tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6690114	short	21 Amendiera	21 Amendiera	0	2016	\N	12	Adventure,Drama,Short
tt6690130	short	madness	madness	0	2017	\N	11	Comedy,Drama,Romance
tt6690164	short	The Recording	The Recording	0	2012	\N	11	Drama,Short,Thriller
tt6690166	short	Kurs	Kurs	0	2009	\N	12	Drama,History,Short
tt6690174	short	Almond Roses	Almond Roses	0	2017	\N	13	Romance,Short
tt6690190	short	Ballooinator	Ballooinator	0	2017	\N	7	Comedy,Fantasy,Short
tt6690214	short	Strangers	Strangers	0	2016	\N	43	Animation,Short
tt6690242	short	Plus One	Plus One	0	2017	\N	10	Comedy,Drama,Short
tt6690270	short	Mama vsegda ryadom	Mama vsegda ryadom	0	2016	\N	35	Drama,Short,Thriller
tt6690276	short	El club de los ausentes	El club de los ausentes	0	2016	\N	\N	Comedy,Short
tt6690282	short	Exception	Exception	0	2009	\N	13	Drama,Short
tt6690312	short	The Last Church Bells	The Last Church Bells	0	2017	\N	14	Drama,Short
tt6690314	short	Freedom: Liberté	Freedom: Liberté	0	2016	\N	7	Animation,Short
tt6690320	short	Dota	Dota	0	2016	\N	5	Animation,Short
tt6690324	short	The Harpy	The Harpy	0	2016	\N	10	Fantasy,Horror,Short
tt6690326	short	The starry night	The starry night	0	2017	\N	10	Adventure,Animation,Drama
tt6690328	short	Like Me	Like Me	0	2017	\N	12	Drama,Short
tt6690332	short	London Tomorrow	London Tomorrow	0	2017	\N	13	Drama,Short
tt6690336	short	Clutter	Clutter	0	2017	\N	4	Biography,Documentary,Short
tt6690340	short	The Realm of Deepest Knowing	The Realm of Deepest Knowing	0	2017	\N	4	Animation,Short
tt6690342	short	Sheltered	Sheltered	0	2017	\N	7	Animation,Short
tt6690344	short	Seesaw	Seesaw	0	2017	\N	10	Animation,Drama,Short
tt6690346	short	The Castle	The Castle	0	2017	\N	11	Documentary,Short
tt6690486	short	Departures	Departures	0	2016	\N	4	Animation,Short
tt6690620	short	The Coffer	The Coffer	0	2016	\N	9	Horror,Short
tt6690664	short	Hi Stranger	Hi Stranger	0	2016	\N	3	Animation,Horror,Romance
tt6690692	short	False Hearted	False Hearted	0	2013	\N	7	Drama,Short
tt6690706	short	Under månen	Under månen	0	2016	\N	10	Short,Thriller
tt6690894	short	Soon There Will Be Rain	Skoro budet dozhd	0	1959	\N	20	Animation,Short
tt6690914	short	She Told Me She Was Dead	She Told Me She Was Dead	0	2014	\N	\N	Short,Thriller
tt6690940	short	The 3	The 3	0	2018	\N	\N	Drama,Short
tt6690964	short	Self Aware	Self Aware	0	2015	\N	3	Comedy,Short
tt6690994	short	The Kings	The Kings	0	2016	\N	\N	Comedy,Short
tt6690996	short	The Knock	The Knock	0	2016	\N	4	Short
tt6691030	short	Love Fades	Love Fades	0	2016	\N	\N	Action,Short
tt6691238	short	Miaow Miaow the Tiger	Miaow Miaow the Tiger	0	2015	\N	5	Short
tt6691278	short	Four of a Kind	Four of a Kind	0	2017	\N	11	Drama,Short,Thriller
tt6691392	short	A Very Merry Unbirthday	A Very Merry Unbirthday	0	2017	\N	15	Mystery,Short
tt6691412	short	Inside the Sun	Inside the Sun	0	2017	\N	16	Drama,Short
tt6691472	short	Something in That Room	Something In That Room	0	2017	\N	4	Comedy,Short,Thriller
tt6691484	short	Ted's Search for Southern Hospitality	Ted's Search for Southern Hospitality	0	2017	\N	7	Short
tt6691498	short	BE GIRL	BE GIRL	0	2016	\N	\N	Documentary,Short
tt6691544	short	Brown Winter	Brown Winter	0	2017	\N	3	Documentary,Short,Western
tt6691554	short	The Last Drop	Der letzte Tropfen	0	2017	\N	10	Mystery,Short
tt6691736	short	Muse, the Cosmic Time Machine	Muse: La Machine à Explorer Le Temps	0	2017	\N	33	Documentary,Short
tt6691740	short	Here + After	Here + After	0	2017	\N	16	Drama,Horror,Short
tt6691776	short	Inherit the Wind	Inherit the Wind	0	2017	\N	\N	Drama,Short
tt6691804	short	For the Love of God	For the Love of God	0	2017	\N	20	Documentary,Short
tt6691850	short	Zipties	Zipties	0	2017	\N	\N	Action,Short
tt6691910	short	I Died and Went to Cavan	I Died and Went to Cavan	0	2015	\N	\N	Comedy,Short
tt6692004	short	The Closet	The Closet	0	2017	\N	7	Drama,Short
tt6692012	short	Being Human	Being Human	0	2017	\N	6	Documentary,Short
tt6692178	short	35 Mm	35 Mm	0	2018	\N	\N	Short
tt6692182	short	At the Opera	At the Opera	0	2008	\N	3	Drama,Short
tt6692192	short	Le seuil	Le seuil	0	2016	\N	\N	Short
tt6692200	short	Los Dias Subterraneos	Los Dias Subterraneos	0	2017	\N	\N	Short
tt6692240	short	The Brittany Show	The Brittany Show	0	2018	\N	15	Short
