tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11160090	short	Trypa	Trypa	0	2018	\N	\N	Short
tt11160212	short	Maitane	Maitane	0	2019	\N	\N	Drama,Short
tt11160272	short	Five Cycles	Five Cycles	0	2020	\N	\N	Short,Thriller
tt11160344	short	Izzy Icarus Fell Off the World	Izzy Icarus Fell Off the World	0	2018	\N	20	Short
tt11160406	short	Alone in space	Alone in space	0	2019	\N	\N	Drama,Sci-Fi,Short
tt11160452	short	Guney Africa	Guney Africa	0	2004	\N	\N	Documentary,Short
tt11160498	short	That One Perfect Moment	That One Perfect Moment	0	2020	\N	\N	Drama,Romance,Short
tt11160524	short	Sosi	Sosi	0	2019	\N	8	Comedy,Short
tt11160534	short	Khatti Meethi	Khatti Meethi	0	2019	\N	\N	Drama,Short
tt11160540	short	G Herbo: City of Sorrow	G Herbo: City of Sorrow	0	2018	\N	17	Short
tt11160636	short	L For...	L For...	0	2017	\N	\N	Short
tt11160644	short	Rent Cayman	Rent Cayman	0	2015	\N	\N	Musical,Short
tt11160648	short	RKCB: Alone, with You	RKCB: Alone, with You	0	2017	\N	\N	Music,Short
tt11160656	short	The Freezing Hell	The Freezing Hell	0	2023	\N	\N	Action,History,Short
tt11160684	short	Food Disposal	Food Disposal	0	2018	\N	\N	Horror,Short
tt11160742	short	An Interview with Inner Wave	An Interview with Inner Wave	0	2018	\N	7	Short
tt11160748	short	I miei supereroi	I miei supereroi	0	2019	\N	\N	Family,Short
tt11160772	short	Little Fishy	Little Fishy	0	2018	\N	\N	Horror,Short
tt11160792	short	Creeps	Creeps	0	2019	\N	2	Horror,Mystery,Short
tt11160794	short	Ten Shots	Ten Shots	0	2020	\N	9	Short,Thriller
tt11160812	short	Movie Night	Movie Night	0	2019	\N	\N	Comedy,Short
tt11160814	short	Time Stamp	Time Stamp	0	2022	\N	23	Adventure,Drama,Sci-Fi
tt11160820	short	Feel the Fire	Feel the Fire	0	2013	\N	\N	Music,Short
tt11160838	short	The Journey of the Roses	The Journey of the Roses	0	2016	\N	\N	Action,Short
tt11160840	short	La Stravaganza	La Stravaganza	0	2014	\N	39	Short
tt11160860	short	Hi Frances, I Love You	Hi Frances, I Love You	0	2020	\N	\N	Documentary,Short
tt11160864	short	Vago - Español	Vago - Español	0	2019	\N	11	Short,Thriller
tt11160884	short	No Way Back	No Way Back	0	2023	\N	\N	Action,Short
tt11160886	short	Look at Me	Look at Me	0	2020	\N	\N	Short,Thriller
tt11160888	short	Unmei	Unmei	0	2019	\N	\N	Short,Thriller
tt11160906	short	First Day	First Day	0	2016	\N	2	Family,Short
tt11160910	short	Way of the Bow	Way of the Bow	0	2018	\N	\N	Documentary,Short
tt11160912	short	Expecting	Expecting	0	2019	\N	8	Short,Thriller
tt11160914	short	When They Met	When They Met	0	2019	\N	11	Short
tt11160924	short	All That Remains	All That Remains	0	2018	\N	\N	Drama,Short
tt11160930	short	The Passenger	The Passenger	0	2019	\N	5	Drama,Mystery,Short
