tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13240036	short	Mustache Club	Mustache Club	0	2020	\N	8	Comedy,Short
tt13240132	short	A Day with Rikshaw Puller	A Day with Rikshaw Puller	0	2020	\N	8	Short
tt13240346	short	My Oldest Friend	My Oldest Friend	0	2018	\N	\N	Drama,Short
tt13240360	short	Seven Whole Days	Seven Whole Days	0	2018	\N	18	Drama,Short
tt13240400	short	I Have Mike Pence's Dick in a Pickle Jar. Want to See It?	I Have Mike Pence's Dick in a Pickle Jar. Want to See It?	0	2019	\N	5	Comedy,Horror,Short
tt13240436	short	Salvation	Salvation	0	2020	\N	6	Documentary,Short
tt13240454	short	Lo Que Esconde Tu Mirada	Lo Que Esconde Tu Mirada	0	2005	\N	\N	Musical,Short
tt13240540	short	Detrás de las Cámaras: Luna Roja	Detrás de las Cámaras: Luna Roja	0	2022	\N	\N	Documentary,Short
tt13240896	short	Black Needle Noise at SXSW	Black Needle Noise at SXSW	0	2019	\N	30	Music,Short
tt13241292	short	There's Nothing You Can Do	There's Nothing You Can Do	0	2021	\N	27	Short
tt13241310	short	The Cosmopolitan West	The Cosmopolitan West	0	2020	\N	\N	Short,Western
tt13241342	short	The Grumbling Peapicker	The Grumbling Peapicker	0	\N	\N	\N	Horror,Short
tt13241362	short	His Name is Niv	His Name is Niv	0	2020	\N	5	Drama,Short
tt13241364	short	La Fellinette	La Fellinette	0	2020	\N	12	Animation,Fantasy,Short
tt13241428	short	Belief	Belief	0	2021	\N	5	Horror,Short,Thriller
tt13241432	short	Au Milieu des Terres	Au Milieu des Terres	0	2021	\N	14	Sci-Fi,Short
tt13241560	short	Klaus Eats Butterflies	Klaus Eats Butterflies	0	2020	\N	6	Short
tt13241652	short	Heavy Petting	Heavy Petting	0	2021	\N	\N	Drama,Short
tt13241660	short	Negative Space	Negative Space	0	2019	\N	16	Horror,Short
tt13241680	short	Sur Les Pointes	Sur Les Pointes	0	2020	\N	\N	Short
tt13241682	short	Corner Store	Corner Store	0	2020	\N	\N	Drama,Short
tt13241690	short	Red Red Rose	Red Red Rose	0	2020	\N	4	Drama,Musical,Romance
tt13241702	short	Enfermos	Enfermos	0	2020	\N	\N	Short
tt13241704	short	Hidden	Hidden	0	2020	\N	18	Documentary,Music,Short
tt13241710	short	Contact in the 4th Quarter	Contact in the 4th Quarter	0	2019	\N	\N	Short
tt13241732	short	Confessions	Confessions	0	2020	\N	5	Drama,Short
tt13241772	short	Open Sesame!	Ábrete, 5354m0	0	2020	\N	1	Horror,Sci-Fi,Short
tt13241800	short	Leave, I Must	Leave, I Must	0	2020	\N	15	Short
tt13241830	short	Human O.A.K.	Human O.A.K.	0	2020	\N	\N	Drama,Short
tt13241942	short	Prepare for Launch	Prepare for Launch	0	2022	\N	\N	Biography,Drama,Short
tt13242000	short	Fleeting	Fleeting	0	2019	\N	\N	Drama,Short
tt13242008	short	Found	Found	0	2020	\N	11	Drama,Short
tt13242032	short	Nocturnal	Nocturnal	0	2020	\N	8	Drama,Mystery,Short
tt13242044	short	An Unlikely Champion	An Unlikely Champion	0	2020	\N	6	Action,Short
tt13242046	short	The Importance of Continuity 2020)	The Importance of Continuity 2020)	0	2020	\N	\N	Short
tt13242090	short	Stop Police Violence Against African Americans	Stop Police Violence Against African Americans	0	2020	\N	\N	Documentary,Short
tt13242098	short	August 22, This Year	August 22, This Year	0	2020	\N	15	Short
tt13242108	short	Artsanity	Artsanity	0	2022	\N	\N	Mystery,Short
tt13242110	short	Lamm: The Purist	Lamm: The Purist	0	\N	\N	\N	Reality-TV,Short
tt13242152	short	Split	Split	0	2020	\N	3	Short,Thriller
tt13242166	short	The Deranged Daughter of Daphne Dickensen and the Leftovers from Hell	The Deranged Daughter of Daphne Dickensen and the Leftovers from Hell	0	1984	\N	\N	Horror,Short
tt13242170	short	The Chair	The Chair	0	2022	\N	\N	Drama,Short
tt13242186	short	The Roles We Play	The Roles We Play	0	2020	\N	\N	Drama,Short
tt13242204	short	Jason Nelson, the Commitment	Jason Nelson, the Commitment	0	2020	\N	\N	Biography,Short
tt13242232	short	Buzz Off	Buzz Off	0	2020	\N	\N	Comedy,Short
tt13242240	short	Circe	Circe	0	2020	\N	\N	Short
tt13242246	short	Heaven Sake	Heaven Sake	0	2019	\N	\N	Short,Thriller
tt13242248	short	24 in 2020	24 in 2020	0	2020	\N	5	Animation,Short
tt13242320	short	The Club	The Club	0	2021	\N	15	Comedy,Short,Thriller
tt13242334	short	Serendipity and Me	Serendipity and Me	0	2020	\N	4	Documentary,Short
tt13242374	short	The Playboy of Park Slope	The Playboy of Park Slope	0	2022	\N	22	Comedy,Romance,Short
tt13242384	short	Fucking Ghosts	Fucking Ghosts	0	2020	\N	3	Comedy,Short
tt13242406	short	Drink Some Darkness	Drink Some Darkness	0	2020	\N	11	Short
tt13242408	short	Penance	Penance	0	2020	\N	\N	Drama,Short
tt13242432	short	Outskirts	Outskirts	0	2018	\N	\N	Crime,Short
tt13242436	short	Dearest Kitty	Dearest Kitty	0	2020	\N	\N	Drama,Short
tt13242462	short	Egged On	Egged On	0	1917	\N	\N	Comedy,Short
tt13242464	short	Sola	Sola	0	\N	\N	\N	Drama,Short
tt13242468	short	Tantos e Quantos	Tantos e Quantos	0	2017	\N	\N	Documentary,Short
tt13242474	short	Yom Kippur in Lockdown	Yom Kippur in Lockdown	0	2020	\N	28	Documentary,Short
tt13242490	short	God is a Lobster	God is a Lobster	0	2020	\N	18	Comedy,Short
tt13242494	short	Journey	Journey	0	2020	\N	\N	Adventure,Short
tt13242550	short	A Passage of Pavements	A Passage of Pavements	0	2018	\N	19	Documentary,Short
tt13242566	short	Covid-19	Covid-19	0	2020	\N	2	Documentary,Short
tt13242578	short	Turning Point	Turning Point	0	2017	\N	\N	Short
tt13242586	short	Window View	Window View	0	2020	\N	33	Drama,Short
tt13242596	short	Ambassador of Life. Style. Hotels.	Ambassador of Life. Style. Hotels.	0	2020	\N	\N	Documentary,Short
tt13242600	short	Before Daybreak	Before Daybreak	0	2020	\N	23	Mystery,Short
tt13242660	short	Wild Tard	Wild Tard	0	2020	\N	4	Comedy,Short
tt13242670	short	Bardaginn	Bardaginn	0	2020	\N	\N	Action,Comedy,Fantasy
tt13242694	short	Watermelon: A Cautionary Tale	Watermelon: A Cautionary Tale	0	2018	\N	3	Animation,Short
tt13242716	short	Never Better	Never Better	0	2020	\N	3	Drama,Short
