tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14580040	short	At the End of the Day	At the End of the Day	0	2021	\N	10	Drama,Short
tt14580092	short	Carnívoro	Carnívoro	0	2021	\N	\N	Horror,Short
tt14580138	short	Room 217	Room 217	0	\N	\N	15	Mystery,Short
tt14580142	short	Rulez	Rulez	0	2021	\N	\N	Drama,Short
tt14580256	short	Following Mrs. Nishi Sharma	Following Mrs. Nishi Sharma	0	2013	\N	\N	Documentary,Short
tt14580296	short	Super Sauber	Super Sauber	0	2018	\N	\N	Short
tt14580412	short	Perforations	Perforacije	0	2018	\N	10	Animation,Horror,Sci-Fi
tt14580456	short	It came from the Bay	It came from the Bay	0	2018	\N	\N	Comedy,Short
tt14580472	short	CarOuzel	CarOuzel	0	2018	\N	\N	Short
tt14580476	short	Bundrika, die Negerköchin	Bundrika, die Negerköchin	0	1910	\N	7	Comedy,Short
tt14580480	short	Limestone Project	Limestone Project	0	2019	\N	\N	Short
tt14580568	short	Consequence	Consequence	0	2023	\N	\N	Drama,Short
tt14580670	short	Ain't No Other Way	Ain't No Other Way	0	2019	\N	9	Drama,Music,Short
tt14580708	short	A Brookhaven Story: Psycho Murderer	A Brookhaven Story: Psycho Murderer	0	2021	\N	28	Animation,Drama,Short
tt14580730	short	Bitte recht freundlich	Bitte recht freundlich	0	1915	\N	\N	Drama,Short
tt14580736	short	O Desejo de Sofia	O Desejo de Sofia	0	2020	\N	10	Drama,Short
tt14580758	short	Drawn Closer	Drawn Closer	0	2021	\N	3	Family,Short
tt14580944	short	Die Diva in Nöten	Die Diva in Nöten	0	1914	\N	\N	Comedy,Short
tt14580990	short	The David McDonald Report	The David McDonald Report	0	2021	\N	26	Crime,Short
tt14581038	short	Noxat: A [Redacted] Tale	Noxat: A [Redacted] Tale	0	2021	\N	\N	Sci-Fi,Short
tt14581060	short	Die Dicke Berta	Die Dicke Berta	0	1915	\N	\N	Drama,Short
tt14581096	short	Cabourg	Cabourg	0	2020	\N	\N	Short,Thriller
tt14581126	short	Brina	Brina	0	2020	\N	15	Drama,Short
tt14581248	short	Transport	Transport	0	2021	\N	11	Sci-Fi,Short
tt14581300	short	5709 ans dans la vie de Léon	5709 ans dans la vie de Léon	0	1974	\N	14	Short
tt14581344	short	L'Italia chiamò	L'Italia chiamò	0	2021	\N	\N	Drama,Short
tt14581360	short	What the Flock!?	What the Flock!?	0	2021	\N	\N	Comedy,Short
tt14581362	short	Every Corner	Every Corner	0	2020	\N	8	Horror,Short
tt14581376	short	Er will ins Feld	Er will ins Feld	0	1915	\N	\N	Drama,Short
