tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12750012	short	The Victory Squad	The Victory Squad	0	1966	\N	11	Documentary,Short
tt12750044	short	Weirdo	Weirdo	0	2020	\N	\N	Drama,Horror,Short
tt12750046	short	Three Countries Against Syphilis	Three Countries Against Syphilis	0	1938	\N	10	Documentary,Short
tt12750052	short	Theodore	Theodore	0	2020	\N	6	Drama,Short
tt12750054	short	With the Marines - Chosin to Hungnam	With the Marines - Chosin to Hungnam	0	1951	\N	25	Documentary,Short
tt12750062	short	Armadila	Armadila	0	2020	\N	11	Drama,Short
tt12750098	short	Le plus beau cadeau	Le plus beau cadeau	0	2020	\N	\N	Drama,Family,Short
tt12750118	short	Rhapsody in blue	Rhapsody in blue	0	2020	\N	\N	Short,Western
tt12750152	short	Maleficent: Mistress of Evil: Aurora's wedding	Maleficent: Mistress of Evil: Aurora's wedding	0	2019	\N	3	Documentary,Short
tt12750240	short	The Entertainment	The Entertainment	0	2020	\N	\N	Short,Thriller
tt12750288	short	CineSardinhas	CineSardinhas	0	2014	\N	\N	Animation,Short
tt12750412	short	Maleficent: Mistress of Evil: Origins of the Fey	Maleficent: Mistress of Evil: Origins of the Fey	0	2019	\N	3	Documentary,Short
tt12750418	short	Snowfall	Snowfall	0	2020	\N	3	Short
tt12750422	short	Butterflies	Vlinders	0	2020	\N	23	Drama,Short
tt12750432	short	Just Delivered	Just Delivered	0	2020	\N	15	Comedy,Drama,Short
tt12750728	short	Diane Keaton	Diane Keaton	0	2019	\N	\N	Comedy,Drama,Romance
tt12750746	short	From Senses	Do que é sensível	0	2014	\N	19	Short
tt12750818	short	The Celluloid woman	The Celluloid woman	0	2020	\N	12	Documentary,Short
tt12750940	short	The Snack of Choice: The History of Popcorn	The Snack of Choice: The History of Popcorn	0	2020	\N	4	Documentary,Short
tt12751186	short	Kashmiriyat	Kashmiriyat	0	2020	\N	25	Drama,Short
tt12751252	short	No Time to Die: On Set with Bond 25: Jamaica	No Time to Die: On Set with Bond 25: Jamaica	0	2019	\N	\N	Documentary,Short
tt12751302	short	Padanne pra gusli	Padanne pra gusli	0	2019	\N	10	Animation,Short
tt12751420	short	ARXIV	ARXIV	0	2019	\N	\N	Sci-Fi,Short
tt12751528	short	Bad Blood	Bad Blood	0	2020	\N	\N	Comedy,Short
tt12751530	short	Delete Your Facebook	Delete Your Facebook	0	2020	\N	\N	Drama,Sci-Fi,Short
tt12751552	short	V&B - « Famille »	V&B - « Famille »	0	2015	\N	\N	Comedy,Short
tt12751618	short	Dirty Lenin Vs. The Feeling Foundation	Dirty Lenin Vs. The Feeling Foundation	0	2005	\N	28	Musical,Short
tt12751624	short	The Bitter Sweet	The Bitter Sweet	0	2020	\N	\N	Short,Thriller
tt12751630	short	Gnomageddon	Gnomageddon	0	2020	\N	\N	Comedy,Short
tt12751638	short	Bliccelök	Bliccelök	0	\N	\N	9	Short
tt12751670	short	The Lich Steve	The Lich Steve	0	2019	\N	\N	Comedy,Short
tt12751708	short	In My End Is My Beginning	In My End Is My Beginning	0	2020	\N	3	Short
tt12751722	short	Space Quarantine!	Space Quarantine!	0	2020	\N	\N	Comedy,Short
tt12751756	short	The Chattering	The Chattering	0	2020	\N	\N	Horror,Short
tt12751764	short	Lollie	Lollie	0	2020	\N	\N	Drama,Short
tt12751788	short	Eros	Eros	0	2020	\N	6	Crime,Short
