tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22410014	short	Bang for your Buck	Bang for your Buck	0	2017	\N	5	Comedy,Crime,Short
tt22410024	short	I've Always Liked Bonfires	I've Always Liked Bonfires	0	\N	\N	\N	Drama,Short
tt22410050	short	The Meditation Film Project (Quit Smoking Short)	The Meditation Film Project (Quit Smoking Short)	0	2022	\N	\N	Short
tt22410068	short	The Theatre House	The Theatre House	0	2022	\N	8	Horror,Short,Thriller
tt22410124	short	National Day 92	National Day 92	0	2022	\N	\N	Short
tt22410128	short	Good Day	Yong ching	0	2021	\N	19	Drama,Short
tt22410168	short	Career Day	Career Day	0	\N	\N	\N	Comedy,Short
tt22410200	short	The Wrong Corner of the World	The Wrong Corner of the World	0	2022	\N	27	Documentary,Short
tt22410342	short	Brothers in Iron	Brothers in Iron	0	\N	\N	\N	Drama,Short
tt22410346	short	The Arts at the University of Mississippi	The Arts at the University of Mississippi	0	2022	\N	6	Documentary,Short
tt22410354	short	The Strawberry Jam	The Strawberry Jam	0	2023	\N	\N	Comedy,Short
tt22410438	short	P[]P C()RN	P[]P C()RN	0	2022	\N	1	Horror,Short
tt22410450	short	Radical Honesty	Radical Honesty	0	2022	\N	4	Comedy,Short
tt22410496	short	Opressão	Opressão	0	2005	\N	20	Short
tt22410526	short	Sundae	Sundae	0	2022	\N	11	Comedy,Short
tt22410540	short	Tuna	Tuna	0	2022	\N	\N	Comedy,Drama,Short
tt22410742	short	Gifted: Redemption	Gifted: Redemption	0	2022	\N	43	Action,Short
tt22410778	short	Meshes of the Day	Meshes of the Day	0	2020	\N	4	Short
tt22410892	short	The Buschers - An Alzheimer's Story	The Buschers - An Alzheimer's Story	0	2022	\N	6	Drama,Short
tt22410900	short	Shifting Gears	Shifting Gears	0	2022	\N	\N	Drama,Short
tt22410924	short	Stuck in Reverse	Inversion	0	2019	\N	\N	Sci-Fi,Short
tt22410946	short	Public Enemies	Public Enemies	0	\N	\N	\N	Comedy,Short
tt22410984	short	Fifth Stage	Fifth Stage	0	2021	\N	9	Drama,Short
tt22411004	short	I'm Not Feeling Like Myself	I'm Not Feeling Like Myself	0	2022	\N	7	Drama,Short
tt22411024	short	Topelt Turbo	Topelt Turbo	0	2022	\N	\N	Action,Short
tt22411120	short	Interview Storygram Mystic Films	Interview Storygram Mystic Films	0	2021	\N	\N	Drama,Short
tt22411154	short	Reaper	Reaper	0	\N	\N	\N	Action,Short
tt22411180	short	Same Dream	Same Dream	0	2021	\N	\N	Horror,Short
tt22411282	short	Hackfleisch	Hackfleisch	0	1998	\N	3	Horror,Short
tt22411326	short	Galaxy S22 Ultra	Galaxy S22 Ultra	0	2022	\N	\N	Short
tt22411336	short	Dementia	Dementia	0	2022	\N	12	Drama,Family,Short
tt22411342	short	Waves	Waves	0	2023	\N	2	Drama,Short
tt22411358	short	To Leave or Not to Leave	To Leave or Not to Leave	0	2017	\N	\N	Comedy,Short
tt22411404	short	Sweetest Ride	Sweetest Ride	0	1998	\N	4	Comedy,Short
tt22411948	short	The Beauty and Beast of New York	The Beauty and Beast of New York	0	\N	\N	\N	Comedy,Romance,Short
tt22412162	short	Major Made Jolin	Major Made Jolin	0	2022	\N	\N	Short
