tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21410336	short	¿Por que los cadáveres pueden flotar?	¿Por que los cadáveres pueden flotar?	0	2022	\N	3	Drama,Short
tt21410442	short	Yep	Yep	0	2022	\N	\N	Comedy,Short
tt21410492	short	Light	Light	0	2022	\N	\N	Horror,Short,Thriller
tt21410506	short	Reverso	Reverso	0	2022	\N	5	Drama,Short
tt21410524	short	Feet II	Feet II	0	2021	\N	\N	Drama,Short
tt21410530	short	Defective	Defective	0	2004	\N	2	Animation,Short
tt21410532	short	Le créateur	Le créateur	0	2022	\N	12	Short
tt21410542	short	Proud	Proud	0	2021	\N	\N	Short
tt21410568	short	The Silent Fire	The Silent Fire	0	2021	\N	\N	Drama,Short
tt21410572	short	Kwagala	Kwagala	0	2020	\N	38	Short
tt21410600	short	More Than Words	More Than Words	0	2022	\N	15	Drama,Short
tt21410662	short	The Glimpse of Present moment	The Glimpse of Present moment	0	2022	\N	\N	Short
tt21410672	short	Loop	Loop	0	2017	\N	\N	Horror,Short
tt21410692	short	Intimate in A Sea of Faces	Intimate in A Sea of Faces	0	2022	\N	\N	Short
tt21410746	short	De Floreo	De Floreo	0	2022	\N	\N	Short
tt21410806	short	Sweet Rhythms	Sweet Rhythms	0	\N	\N	\N	Family,Short
tt21410920	short	Vlad & Nick	Vlad & Nick	0	2022	\N	\N	Horror,Short
tt21411024	short	What Goes Around Comes Around	What Goes Around Comes Around	0	2005	\N	\N	Drama,Short
tt21411102	short	Fragment	Fragment	0	2022	\N	\N	Drama,Short
tt21411118	short	The New Normal	The New Normal	0	2022	\N	21	Drama,Short
tt21411140	short	Burnt	Burnt	0	2022	\N	3	Short
tt21411146	short	Definitely Dubai	Definitely Dubai	0	2013	\N	11	Short
tt21411152	short	Seal/Selo	Seal/Selo	0	2021	\N	\N	Short
tt21411154	short	When the Stairs Creak	When the Stairs Creak	0	\N	\N	\N	Drama,Short
tt21411158	short	Rolling (2023)	Rolling (2023)	0	\N	\N	\N	Drama,Short
tt21411184	short	Late Cody	Late Cody	0	\N	\N	18	Drama,Short
tt21411202	short	Idol	Idol	0	\N	\N	5	Comedy,Mystery,Short
tt21411262	short	Lucy	Lucy	0	2022	\N	\N	Drama,Short
tt21411288	short	Stuck	Stuck	0	\N	\N	16	Comedy,Short
tt21411294	short	The Painting	The Painting	0	\N	\N	\N	Short
tt21411304	short	Hynagogia	Hynagogia	0	2021	\N	\N	Short,Thriller
tt21411308	short	T-Minus	T-Minus	0	\N	\N	\N	Comedy,Romance,Short
tt21411318	short	Flower's white blood	Flower's white blood	0	2021	\N	\N	Documentary,Short
tt21411332	short	The Violinist	The Violinist	0	\N	\N	16	Drama,Short
tt21411378	short	See Me in Hell	See Me in Hell	0	2019	\N	43	Comedy,Documentary,Horror
tt21411424	short	There Were Once A Landscape	There Were Once A Landscape	0	2022	\N	13	Short
tt21411432	short	Touch	Touch	0	2019	\N	10	Drama,Short
tt21411452	short	The Ability to Appreciate This	The Ability to Appreciate This	0	2022	\N	4	Short
tt21411492	short	The Maid of Heaven	The Maid of Heaven	0	2022	\N	\N	Biography,Short
tt21411518	short	Pushing Progression: High Diving	Pushing Progression: High Diving	0	2022	\N	26	Documentary,Short,Sport
tt21411522	short	Moving Day	Moving Day	0	2022	\N	\N	Drama,Short
tt21411524	short	Armed Robbery for Dummys	Armed Robbery for Dummys	0	2022	\N	18	Comedy,Short
tt21411548	short	Professor Hoshyar Nooshin and the Torroja medal	Professor Hoshyar Nooshin and the Torroja medal	0	2018	\N	5	Documentary,Short
tt21411554	short	Roque	Roque	0	2022	\N	\N	Drama,Short
tt21411564	short	The Written Love	The Written Love	0	2022	\N	\N	Romance,Short
tt21411568	short	A Promise	A Promise	0	2021	\N	17	Drama,Short
tt21411586	short	Dreams Never Die	Dreams Never Die	0	2020	\N	\N	Short,Sport
tt21411590	short	Sharkey 3. Merciless summer	Sharkey 3. Merciless summer	0	2022	\N	8	Action,Comedy,Horror
tt21411596	short	Suicide Note	Suicide Note	0	2020	\N	\N	Crime,Short
tt21411620	short	Jewl	Jewl	0	2022	\N	4	Short
tt21411636	short	Badass	Badass	0	\N	\N	\N	Short
tt21411640	short	Sludge	Sludge	0	2022	\N	10	Short
