tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14660072	short	Ancient Oceans	Ancient Oceans	0	2019	\N	\N	Documentary,Short
tt14660086	short	Cuestión de perspectiva	Cuestión de perspectiva	0	2021	\N	5	Short
tt14660230	short	La loi de Murphy	La loi de Murphy	0	2021	\N	2	Comedy,Short
tt14660292	short	Uprooted	Uprooted	0	2021	\N	\N	Drama,Short
tt14660374	short	YY	YY	0	2018	\N	\N	Short
tt14660490	short	The Social North	The Social North	0	2015	\N	\N	Short
tt14660948	short	Dance Habibi Dance	Dance Habibi Dance	0	1999	\N	4	Short
tt14661038	short	Coupez!	Coupez!	0	2021	\N	\N	Drama,Short
tt14661062	short	Keeral	Keeral	0	2021	\N	13	Drama,Short
tt14661114	short	Ikiuninalle	Ikiuninalle	0	2019	\N	5	Animation,Comedy,Horror
tt14661148	short	Static + Cling	Static + Cling	0	2019	\N	\N	Musical,Short
tt14661198	short	The Big Challenge	The Big Challenge	0	1967	\N	28	Documentary,Short
tt14661272	short	Major Dhyan Chand	Major Dhyan Chand	0	\N	\N	\N	Biography,Short
tt14661278	short	Manned Space Flight Film Report	Manned Space Flight Film Report	0	1969	\N	23	Documentary,Short
tt14661296	short	The Contract	The Contract	0	2022	\N	\N	Sci-Fi,Short
tt14661330	short	$TRIP	$TRIP	0	2020	\N	11	Horror,Short
tt14661332	short	Kitty Kitty	Kitty Kitty	0	2021	\N	\N	Comedy,Short
tt14661350	short	Deceivers	Deceivers	0	2021	\N	15	Horror,Short
tt14661358	short	Sonar	Sonar	0	2022	\N	7	Drama,Short
tt14661372	short	Anniversary	Anniversary	0	2021	\N	7	Horror,Short
tt14661378	short	Garden Madness	Garden Madness	0	2021	\N	1	Animation,Short
tt14661410	short	Masti Me Madmayee Si	Masti Me Madmayee Si	0	2011	\N	\N	Music,Short
tt14661424	short	Errand	Errand	0	2018	\N	\N	Short
tt14661440	short	Dungeons & Disaster	Dungeons & Disaster	0	2020	\N	3	Comedy,Short
tt14661448	short	Night Vloggers	Night Vloggers	0	2021	\N	\N	Sci-Fi,Short
tt14661466	short	Honey	Honey	0	2021	\N	\N	Music,Short
tt14661540	short	Dog Star	Dog Star	0	2021	\N	\N	Fantasy,Short
tt14661548	short	La galère engloutie	La galère engloutie	0	1957	\N	28	Documentary,Short
tt14661576	short	Naufragio	Naufragio	0	2020	\N	\N	Comedy,Short
tt14661592	short	Blind Love: An Incomplete Love Story	Blind Love: An Incomplete Love Story	0	2021	\N	\N	Romance,Short
tt14661596	short	Ôsumô hatsu basho	Ôsumô hatsu basho	0	1953	\N	\N	Short
tt14661636	short	Kunzite: Lemon Swayze	Kunzite: Lemon Swayze	0	\N	\N	\N	Music,Short
tt14661664	short	No Time to Take Care	No Time to Take Care	0	\N	\N	\N	Comedy,Short
