tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21850000	short	Hurricane Road	Hurricane Road	0	\N	\N	\N	Sci-Fi,Short
tt21850036	short	The Snow Rabbit	Seunou laebis	0	\N	\N	4	Animation,Short
tt21850084	short	Portraits of a Jazz Artist: Yoko Miwa	Portraits of a Jazz Artist: Yoko Miwa	0	\N	\N	\N	Music,Short
tt21850116	short	Azadi	Azadi	0	2021	\N	\N	Drama,Short
tt21850162	short	Worst Birthday Ever	Worst Birthday Ever	0	2021	\N	13	Drama,Short
tt21850352	short	A Change of Scene	A Change of Scene	0	2022	\N	8	Short
tt21850612	short	La niebla	La niebla	0	2018	\N	10	Documentary,Short
tt21850868	short	Nol Rupiah	Nol Rupiah	0	2013	\N	32	Drama,Short
tt21850878	short	My Little Acorns	My Little Acorns	0	2022	\N	\N	Drama,Short
tt21850902	short	Smile	Smile	0	2022	\N	\N	Drama,Short
tt21851024	short	Phoskito	Phoskito	0	2021	\N	\N	Comedy,Short
tt21851064	short	Phantom Dialect: A Road to Acceptance	Phantom Dialect: A Road to Acceptance	0	2022	\N	\N	Music,Mystery,Short
tt21851226	short	Cupid's Arrow	Cupid's Arrow	0	\N	\N	\N	Comedy,Short
tt21851232	short	D.W.	D.W.	0	1999	\N	13	Short
tt21851338	short	Ir-se	Ir-se	0	2021	\N	15	Short
tt21851480	short	De Bloes	De Bloes	0	2022	\N	\N	Drama,Short
tt21851708	short	So drunk he saw green devils	So drunk he saw green devils	0	2022	\N	3	Short,Thriller
tt21851736	short	PsychoFuck	PsychoFuck	0	2022	\N	20	Comedy,Short
tt21851814	short	Cevap Hakki	Cevap Hakki	0	2022	\N	\N	Comedy,Short
tt21851928	short	Summer Nights	Summer Nights	0	2022	\N	\N	Documentary,Short
tt21851934	short	Legend of Peter	Legend of Peter	0	2022	\N	\N	Comedy,Short
tt21852076	short	Monstre	Monstre	0	2020	\N	7	Fantasy,Short
tt21852148	short	Lost Boy	Lost Boy	0	2017	\N	6	Drama,Short
tt21852166	short	La Permanencia del Silencio	La Permanencia del Silencio	0	2019	\N	12	Drama,Short
tt21852182	short	Results	Results	0	2015	\N	8	Drama,Short
tt21852186	short	Enthusiasts	Enthusiasts	0	2021	\N	15	Drama,Short
tt21852236	short	Pebble Redux	Pebble Redux	0	2020	\N	\N	Documentary,Short
tt21852280	short	One Tahi	One	0	\N	\N	\N	Sci-Fi,Short
tt21852302	short	Idea	Idea	0	2022	\N	40	Drama,Short
tt21852326	short	Ementicons: Holibrag	Ementicons: Holibrag	0	2015	\N	1	Comedy,Short
tt21852330	short	Symphony No. 5	Symphony No. 5	0	2022	\N	7	Animation,Short
tt21852334	short	Banana Triangle Six	Banana Triangle Six	0	2022	\N	\N	Drama,Short
tt21852336	short	Letter to Our Children	Letter to Our Children	0	2021	\N	15	Musical,Short
tt21852340	short	Lawrence of Boston	Lawrence of Boston	0	\N	\N	\N	Drama,Short
tt21852354	short	The Heartburner: Asad Mansuri, Aftab Mansoori	The Heartburner: Asad Mansuri, Aftab Mansoori	0	2021	\N	18	Comedy,Short
tt21852358	short	Reincarnation	Reincarnation	0	\N	\N	\N	Drama,Mystery,Short
tt21852370	short	The Cloud Racer	The Cloud Racer	0	2022	\N	10	Short,Sport
tt21852382	short	Il y a beaucoup de lumière ici	Il y a beaucoup de lumière ici	0	2022	\N	\N	Short
tt21852426	short	Mina Finds Her Edge!	Mina Finds Her Edge!	0	\N	\N	\N	Horror,Short
tt21852436	short	Stoj, Johnny! Stoj!	Stoj, Johnny! Stoj!	0	2022	\N	23	Drama,Short
tt21852454	short	Working Through Labor	Working Through Labor	0	2022	\N	\N	Comedy,Short
tt21852464	short	Mon Ami	Mon Ami	0	2021	\N	30	Drama,Short
tt21852466	short	Breakup Text	Breakup Text	0	\N	\N	14	Drama,Short
tt21852476	short	Pauline 's love spell	Pauline 's love spell	0	\N	\N	10	Fantasy,Short
tt21852526	short	Destiny	Destiny	0	2021	\N	10	Drama,Short,Thriller
tt21852552	short	You First	You First	0	2022	\N	7	Short
tt21852560	short	Parts	Parts	0	2022	\N	\N	Short
tt21852632	short	Homologies	Homologies	0	\N	\N	\N	Drama,Short
tt21852778	short	Nimbus, the Cloud Catcher	Nimbus, o caçador de nuvens	0	2019	\N	16	Animation,Short
tt21852824	short	Il veterano	Il veterano	0	2022	\N	12	Drama,Short
tt21852880	short	En Otra Vida	En Otra Vida	0	2021	\N	\N	Drama,Short
tt21852904	short	Time Dumpster	Time Dumpster	0	\N	\N	\N	Sci-Fi,Short
tt21852912	short	Turn Off Your Bloody Phone: Seance	Turn Off Your Bloody Phone: Seance	0	2022	\N	3	Horror,Short
