tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10200010	short	Mona's Reading	Mona's Reading	0	2019	\N	4	Comedy,Mystery,Short
tt10200026	short	Look at the sky	Look at the sky	0	2018	\N	30	Drama,Short
tt10200032	short	Manja: Kite Thread	Manja: Kite Thread	0	2018	\N	14	Action,Drama,Short
tt10200038	short	Ayuktham: Paradox	Ayuktham: Paradox	0	2019	\N	12	Drama,Short
tt10200044	short	Leonardo Bastiao, the illiterate poet	Leonardo Bastiao, the illiterate poet	0	\N	\N	22	Biography,Documentary,Drama
tt10200046	short	Her Eyes	Her Eyes	0	2019	\N	16	Short
tt10200058	short	Untouchable Life	Untouchable Life	0	\N	\N	15	Documentary,News,Short
tt10200060	short	Rising Star	Rising Star	0	\N	\N	23	Documentary,Short
tt10200078	short	Selbstportrait mit Kopf	Selbstportrait mit Kopf	0	1967	\N	1	Short
tt10200124	short	Selbstportrait mit Kamera	Selbstportrait mit Kamera	0	1967	\N	1	Short
tt10200142	short	City of Children	City of Children	0	2019	\N	16	Documentary,Short
tt10200154	short	Escort	Escort	0	2019	\N	18	Short,Thriller
tt10200166	short	Match	Match	0	2019	\N	6	Drama,Short
tt10200170	short	Selbstportrait mit Augen	Selbstportrait mit Augen	0	1970	\N	1	Short
tt10200200	short	From afar, no one sees the president	From afar, no one sees the president	0	2018	\N	15	Documentary,Short
tt10200218	short	Article 19-42	Article 19-42	0	2019	\N	15	Drama,Short
tt10200230	short	Spizella	Spizella	0	2019	\N	19	Drama,Mystery,Short
tt10200672	short	Mystery Ten	Mystery Ten	0	2018	\N	6	Horror,Mystery,Short
tt10200690	short	Stuffed	Stuffed	0	2017	\N	\N	Short
tt10200734	short	Animosity	Animosity	0	2020	\N	\N	Short
tt10201086	short	The Milliner	The Milliner	0	2016	\N	5	Short
tt10201264	short	Baby Doll	Baby Doll	0	2018	\N	9	Drama,Short
tt10201294	short	Hazy Days	Hazy Days	0	2019	\N	20	Drama,Short
tt10201498	short	Iraq Local Governance	Iraq Local Governance	0	2011	\N	12	Short
tt10201512	short	The furniture maker	The furniture maker	0	2019	\N	17	Drama,Short
tt10201690	short	Lupah Sug	Lupah Sug	0	2018	\N	30	Documentary,Short
tt10201754	short	Just Don't Break	Just Don't Break	0	2017	\N	5	Comedy,Short
tt10201766	short	Unknown	Unknown	0	2019	\N	2	Animation,Short
tt10201778	short	Sadhbh	Sadhbh	0	2020	\N	13	Drama,Short
tt10201864	short	Come In	Come In	0	2019	\N	10	Short,Thriller
