tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7290006	short	Barry Hills	Barry Hills	0	2013	\N	10	Short,Thriller
tt7290014	short	Blinders	Blinders	0	2018	\N	\N	Short,Thriller
tt7290054	short	Wandering Flame	Wandering Flame	0	2017	\N	10	Drama,Short
tt7290058	short	IFO	IFO	0	2017	\N	10	Documentary,Sci-Fi,Short
tt7290060	short	Fresh Start	Fresh Start	0	2017	\N	7	Drama,Sci-Fi,Short
tt7290068	short	Dreamworld	Dreamworld	0	2016	\N	14	Documentary,Short
tt7290094	short	Aboriginal Canoe Trees of the Murray	Aboriginal Canoe Trees of the Murray	0	1968	\N	15	Adventure,Documentary,History
tt7290106	short	Asphyxia	Asphyxia	0	2017	\N	7	Short
tt7290130	short	Monologue	Monologue	0	2017	\N	\N	Comedy,Short
tt7290148	short	Grapes: A Mocumentary	Grapes: A Mocumentary	0	2017	\N	\N	Comedy,Short
tt7290280	short	Justice the Bluff	Justice the Bluff	0	2017	\N	10	Crime,Short
tt7290312	short	Trespass	Trespass	0	2017	\N	\N	Horror,Short
tt7290318	short	Prehistoric Rock Art of the Cleland Hills	Prehistoric Rock Art of the Cleland Hills	0	1968	\N	16	Adventure,Documentary,History
tt7290364	short	The Hammer	The Hammer	0	2016	\N	\N	Short
tt7290370	short	Major Sajjad	Major Sajjad	0	2017	\N	11	Documentary,Short,War
tt7290380	short	The Stolen	The Stolen	0	2017	\N	\N	Sci-Fi,Short
tt7290428	short	Life of Ninja Motherfuckers	Life of Ninja Motherfuckers	0	2017	\N	\N	Documentary,Short
tt7290528	short	Newborn	Newborn	0	2017	\N	1	Horror,Sci-Fi,Short
tt7290546	short	Andi	Andi	0	2017	\N	\N	Drama,Short
tt7290678	short	Towards the Light	Towards the Light	0	2017	\N	11	Short
tt7290712	short	Il canto del mare	Il canto del mare	0	2017	\N	44	Short
tt7290718	short	Rotthausen 1945	Rotthausen 1945	0	2017	\N	18	Drama,Short
tt7290760	short	The Escape	The Escape	0	2017	\N	\N	Drama,Mystery,Short
tt7290786	short	Loving Jupiter	Loving Jupiter	0	2017	\N	\N	Drama,Short
tt7290788	short	Carnival Mirror	Carnival Mirror	0	2017	\N	6	Drama,Short
tt7290790	short	On the Bright Side	On the Bright Side	0	2017	\N	12	Documentary,Short
tt7290804	short	In the Twighlight	In the Twighlight	0	\N	\N	\N	Short,Thriller
tt7290806	short	Under Control	Under Control	0	2015	\N	\N	Short
tt7290810	short	Tests 8	Tests 8	0	2017	\N	11	Drama,Mystery,Sci-Fi
tt7290822	short	Où t'étais	Où t'étais	0	2015	\N	\N	Drama,Short
tt7290866	short	Bobby's Song	Bobby's Song	0	2016	\N	\N	Drama,Short
tt7290870	short	Bloodguilt	Bloodguilt	0	2017	\N	\N	Drama,Short
tt7290884	short	Brittle	Brittle	0	2017	\N	6	Sci-Fi,Short
tt7290968	short	Todesworte	Todesworte	0	2017	\N	12	Drama,Short
tt7291002	short	Obsessie	Obsessie	0	2017	\N	\N	Drama,Short
tt7291020	short	Soldaat	Soldaat	0	2017	\N	24	Drama,Short
