tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16792460	short	What's on Your Mind?	What's on Your Mind?	0	2018	\N	7	Drama,Short
tt16793048	short	Enzo	Enzo	0	2021	\N	30	Drama,Short
tt16793070	short	Amber's Halfway Home	Amber's Halfway Home	0	2021	\N	31	Short
tt16793108	short	Sfortunato	Sfortunato	0	2022	\N	\N	Drama,Short
tt16793110	short	I'm Sorry, I Tried, I Love You	I'm Sorry, I Tried, I Love You	0	2021	\N	\N	Horror,Short
tt16793126	short	Casey's Haul	Casey's Haul	0	2021	\N	15	Short
tt16793128	short	Ravan	Ravan	0	2021	\N	7	Drama,Short
tt16793134	short	Mina's Monster	Mina's Monster	0	\N	\N	\N	Comedy,Horror,Short
tt16793146	short	Stranded	Stranded	0	2021	\N	5	Horror,Short
tt16793152	short	Time in A Bottle	Time in A Bottle	0	2022	\N	\N	Crime,Drama,Short
tt16793168	short	Constructs and Context Relativity: Performance II	Constructs and Context Relativity: Performance II	0	2021	\N	13	Short
tt16793204	short	Swamp Critter	Swamp Critter	0	2021	\N	\N	Horror,Short
tt16793212	short	How to Get to Best Brains	How to Get to Best Brains	0	2011	\N	4	Short
tt16793220	short	Zar Wasserwirbel	Zar Wasserwirbel	0	1979	\N	\N	Short
tt16793238	short	Flexer's Guide to Flirting	Flexer's Guide to Flirting	0	2021	\N	7	Comedy,Short
tt16793270	short	The Simulation Project	The Simulation Project	0	2022	\N	\N	Drama,Short
tt16793278	short	Roommate Situation 2	Roommate Situation 2	1	2021	\N	33	Adult,Short
tt16793288	short	The Drone and the Rose	El Zángano y la rosa	0	1980	\N	7	Animation,Short
tt16793298	short	Roommate Situation 3	Roommate Situation 3	1	2021	\N	35	Adult,Short
tt16793312	short	Chase	Chase	0	2012	\N	10	Mystery,Short
tt16793346	short	Santa's Christmas Helpers	Santa's Christmas Helpers	0	2021	\N	\N	Comedy,Short
tt16793356	short	A Walk to the Park	A Walk to the Park	0	2020	\N	\N	Short
tt16793384	short	Fear and Salvation	Fear and Salvation	0	2022	\N	32	Drama,Short
tt16793388	short	After the Flood	After the Flood	0	2022	\N	\N	Short
tt16793396	short	Lilly	Lilly	0	2022	\N	\N	Drama,Short
tt16793400	short	She, Meaning the Body on the Floor	She, Meaning the Body on the Floor	0	2019	\N	10	Fantasy,Short
tt16793406	short	The Lights on Belmont Rd	The Lights on Belmont Rd	0	\N	\N	\N	Horror,Short
tt16793418	short	Key Change	Key Change	0	2021	\N	\N	Drama,Music,Short
tt16793424	short	Mythos	Mythos	0	2018	\N	9	Fantasy,Sci-Fi,Short
tt16793444	short	Periferia	Periferia	0	2020	\N	19	Short
tt16793446	short	Triggered- A Cinematic Superhero Fan Film	Triggered- A Cinematic Superhero Fan Film	0	\N	\N	\N	Fantasy,Short
tt16793472	short	The Pool	The Pool	0	\N	\N	\N	Short,Thriller
tt16793488	short	Well Actually	Well Actually	0	\N	\N	\N	Comedy,Short
tt16793514	short	Romina & Ivan	Romina & Ivan	0	2020	\N	\N	Documentary,Short
tt16793530	short	By Way of Water	By Way of Water	0	2022	\N	\N	Drama,Short
tt16793532	short	Wand (The Partition)	Wand (The Partition)	0	2021	\N	\N	Documentary,Short
tt16793564	short	10/31/85	10/31/85	0	2022	\N	2	Horror,Short
tt16793570	short	Go-Ahead Hit	Go-Ahead Hit	0	2021	\N	5	Drama,Short
tt16793588	short	Teknisk Hjelp	Teknisk Hjelp	0	2022	\N	5	Comedy,Short
tt16793636	short	Cry No More	Cry No More	0	2022	\N	\N	Horror,Short
tt16793640	short	Man Walks Into A Bar	Man Walks Into A Bar	0	2021	\N	10	Horror,Short
tt16793658	short	Cloakers	Cloakers	0	\N	\N	\N	Comedy,Horror,Short
tt16793680	short	The First Day of Being Black	The First Day of Being Black	0	2021	\N	14	Drama,Short
tt16793700	short	Danse Macabre	Danse Macabre	0	2022	\N	10	Music,Short
tt16793702	short	Unplugged	Unplugged	0	2022	\N	1	Horror,Short
tt16793712	short	No One You Know	No One You Know	0	2022	\N	\N	Drama,Short
