tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14610000	short	Covid-19 - En kortfilm	Covid-19 - En kortfilm	0	2021	\N	5	Comedy,Short
tt14610006	short	Casting	Casting	0	2018	\N	\N	Drama,Short
tt14610036	short	Hridoypora	Hridoypora	0	2021	\N	30	Drama,Family,Fantasy
tt14610042	short	Hôtel des Grenades	Hôtel des Grenades	0	2020	\N	\N	Comedy,Short
tt14610056	short	Speak Ya Peace	Speak Ya Peace	0	2021	\N	\N	Drama,Short
tt14610094	short	Cootie	Cootie	0	2021	\N	\N	Horror,Short
tt14610098	short	Serendipia Gaspar	Serendipia Gaspar	0	2019	\N	\N	Music,Short
tt14610210	short	Fallen	Fallen	0	\N	\N	14	Fantasy,Sci-Fi,Short
tt14610248	short	The Busy(body) Cries Wolf	The Busy(body) Cries Wolf	0	2021	\N	\N	Crime,Short
tt14610254	short	Prisoner of the Silence	Prisoner of the Silence	0	2019	\N	4	Drama,Short
tt14610312	short	The Sun Almost Rises	The Sun Almost Rises	0	2001	\N	\N	Animation,Short
tt14610364	short	Muted	Muted	0	2021	\N	\N	Horror,Short
tt14610420	short	Lucinianos	Lucinianos	0	2015	\N	3	Fantasy,Mystery,Sci-Fi
tt14610488	short	Return from Miami	Return from Miami	0	2021	\N	\N	Comedy,Short
tt14610524	short	Miss Adams	Miss Adams	0	2021	\N	8	Drama,Short
tt14610536	short	The Match	The Match	0	2021	\N	\N	Comedy,Short
tt14610562	short	Rogue Gladiators	Rogue Gladiators	0	2021	\N	\N	Adventure,Short
tt14610602	short	Distanced Lovers	Distanced Lovers	0	2021	\N	\N	Comedy,Short
tt14610636	short	New York City Ballet	New York City Ballet	0	2021	\N	27	Short
tt14610660	short	The Pumpkin Fiend	The Pumpkin Fiend	0	2020	\N	6	Horror,Short
tt14610816	short	Strangest Kind of Love	Strangest Kind of Love	0	2021	\N	\N	Romance,Short
tt14611124	short	Garry Starr Performs Everything	Garry Starr Performs Everything	0	\N	\N	\N	Comedy,Short
tt14611328	short	June	June	0	2022	\N	\N	Short
tt14611334	short	The Leaf	The Leaf	0	2021	\N	4	Documentary,Drama,Short
tt14611378	short	After the Wall	After the Wall	0	2020	\N	15	Short
tt14611436	short	The Guest House	The Guest House	0	2015	\N	\N	Short
tt14611558	short	Far Out	Far Out	0	\N	\N	\N	Drama,Short
tt14611634	short	Chaycin' Change - Do What I Do	Chaycin' Change - Do What I Do	0	2021	\N	3	Music,Short
tt14611652	short	The Front Line	The Front Line	0	2020	\N	\N	Drama,Short
tt14611654	short	Free Range	Free Range	0	2021	\N	15	Documentary,Short
tt14611678	short	Increased Visibility	Increased Visibility	0	2021	\N	18	Short,Thriller
tt14611756	short	Tretiy syn	Tretiy syn	0	1996	\N	\N	Short
tt14611794	short	Traditsiya	Traditsiya	0	2019	\N	13	Drama,Short
tt14611876	short	Borderless	Borderless	0	2021	\N	2	Drama,Short
tt14611896	short	Into the Valley of the Gods	Into the Valley of the Gods	0	\N	\N	\N	Drama,Short
tt14611930	short	In the Spiral of a Vice	In the Spiral of a Vice	0	2021	\N	\N	Drama,Short
tt14611934	short	Super Sidekick	Super Sidekick	0	2021	\N	6	Animation,Short
tt14611946	short	The More We Get Together	The More We Get Together	0	2021	\N	\N	Comedy,Short
tt14611970	short	7 Days	7 Days	0	2021	\N	11	Short,Thriller
tt14612094	short	Amicable	Amicable	0	2022	\N	\N	Drama,Short
tt14612098	short	The Guy Who Left for Milk	The Guy Who Left for Milk	0	2021	\N	\N	Romance,Short
tt14612164	short	The Gatecrasher	The Gatecrasher	0	2021	\N	15	Drama,Short
tt14612166	short	Kkkk Kiran	Kkkk Kiran	0	2020	\N	13	Short
tt14612198	short	Breaking Point	Breaking Point	0	2021	\N	\N	Drama,Short
tt14612210	short	The Park Pedophile	The Park Pedophile	0	2017	\N	7	Comedy,Short
tt14612244	short	Vaxxed	Vaxxed	0	2021	\N	\N	Animation,Short
tt14612258	short	Straight Home	Straight Home	0	2019	\N	10	Drama,Short,Thriller
tt14612268	short	KELA - kansaneläkelaitos	KELA - kansaneläkelaitos	0	1978	\N	20	Documentary,Short
tt14612372	short	The Splendid Aria	The Splendid Aria	0	2019	\N	15	Short
tt14612476	short	The Soul of A Statue	The Soul of A Statue	0	2020	\N	5	Documentary,Short
tt14612488	short	Self Love	Self Love	0	2020	\N	\N	Comedy,Short
tt14612498	short	Deep Westurn	Deep Westurn	0	1974	\N	5	Short
tt14612542	short	Max and Max	Max and Max	0	2021	\N	15	Drama,Short
tt14612560	short	Morphogenetic Fields	Morphogenetic Fields	0	2020	\N	13	Short
