tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7960078	short	Meryl	Meryl	0	2018	\N	13	Drama,Short
tt7960092	short	Choke	Choke	0	2018	\N	16	Drama,Short
tt7960164	short	Sexellence	Sexellence	0	2018	\N	8	Comedy,Short
tt7960182	short	The 2nd Annual Running with Knives Competition	The 2nd Annual Running with Knives Competition	0	2017	\N	10	Comedy,Short
tt7960190	short	The New Division: Starfield	The New Division: Starfield	0	2011	\N	\N	Music,Short
tt7960236	short	Gunpowder	Gunpowder	0	2018	\N	\N	Adventure,Short
tt7960244	short	The Invitation	The Invitation	1	1976	\N	8	Adult,Short
tt7960246	short	The New Division: Precision	The New Division: Precision	0	2018	\N	\N	Music,Short
tt7960254	short	Sleep	Sleep	0	2017	\N	10	Sci-Fi,Short
tt7960282	short	Quick Heist	Quick Heist	0	2018	\N	\N	Comedy,Crime,Short
tt7960290	short	The Territory's Best	The Territory's Best	0	2018	\N	10	Short,Western
tt7960292	short	Water	Water	0	2018	\N	4	Horror,Short
tt7960294	short	The Coming Dawn Ministry	The Coming Dawn Ministry	0	2018	\N	5	Horror,Short
tt7960308	short	Customer Service	Customer Service	0	2018	\N	3	Comedy,Short
tt7960334	short	The Haircut	The Haircut	0	2000	\N	14	Drama,Short
tt7960352	short	MaKaLyn	MaKaLyn	0	2015	\N	5	Family,Short
tt7960358	short	Toux Therapy: Cough Therapy	Toux Therapy: Cough Therapy	0	2003	\N	\N	Comedy,Short
tt7960362	short	CooChieNees	CooChieNees	0	2015	\N	7	Short
tt7960366	short	Carmentis	Carmentis	0	2020	\N	\N	Drama,Sci-Fi,Short
tt7960372	short	Sad Hill with Sad Hill	Sad Hill with Sad Hill	0	2016	\N	14	Short
tt7960378	short	KOoL-AiD	KOoL-AiD	0	2015	\N	12	Short
tt7960402	short	Big Worm	Big Worm	0	2016	\N	8	Short
tt7960422	short	Profile.	Profile.	0	2018	\N	7	Sci-Fi,Short
tt7960434	short	Girlz	Girlz	0	2016	\N	3	Short
tt7960438	short	Spider-Man and Logan: Manhunt	Spider-Man and Logan: Manhunt	0	2018	\N	7	Action,Short
tt7960468	short	Megh Bhanga Roddur	Megh Bhanga Roddur	0	2013	\N	\N	Drama,Short
tt7960476	short	Sajani	Sajani	0	2010	\N	\N	Drama,Short
tt7960478	short	Canvas	Canvas	0	2012	\N	\N	History,Short
tt7960490	short	Prema Badha	Prema Badha	0	2016	\N	\N	Drama,Short
tt7960492	short	Past Present Future	Past Present Future	0	2016	\N	10	Drama,Family,Mystery
tt7960508	short	Rinshodh	Rinshodh	0	2017	\N	\N	Drama,Short
tt7960520	short	Leftovers & Leftlovers	Leftovers & Leftlovers	0	2017	\N	15	Fantasy,Sci-Fi,Short
